2  1394.92	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.034048e+01	8.385435e-01	4.094282e+00	2.408005e+02	5.434858e+01	5.026127e+01	1.262338e+02	3.164491e+00	9.445414e+00	1.385377e+01	2.255493e+01	1.041314e+02	8.878920e-02	1.528085e-01	5.030851e-01	2.853884e-01	6.613919e-01	2.032638e+00	9.984026e+02	9.985046e+02	1.001086e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
10  1397.23	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	3.988507e+01	8.407934e-01	5.299830e+00	2.322859e+02	5.390422e+01	5.333583e+01	1.306537e+02	9.649129e-01	9.118402e+00	1.554160e+01	2.522293e+01	1.070488e+02	9.420883e-02	1.474241e-01	5.010537e-01	2.641912e-01	6.654155e-01	2.097768e+00	9.986173e+02	9.987072e+02	1.000522e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
2  1398.46	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.027812e+01	7.698141e-01	4.619435e+00	2.363596e+02	5.135364e+01	4.889708e+01	1.268276e+02	2.316807e+00	8.004803e+00	1.551718e+01	2.381123e+01	1.063146e+02	1.058186e-01	1.514792e-01	4.579628e-01	2.369931e-01	6.703470e-01	2.113164e+00	9.985914e+02	9.986840e+02	1.000847e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
2  1397.84	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.096019e+01	9.417112e-01	4.967438e+00	2.271373e+02	5.337694e+01	5.604893e+01	1.301391e+02	1.649707e+00	8.626019e+00	1.493996e+01	2.250269e+01	1.026179e+02	1.086429e-01	1.743627e-01	4.605833e-01	2.761959e-01	6.413001e-01	2.146139e+00	9.988199e+02	9.986203e+02	1.000270e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
2  1397.36	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	3.701388e+01	8.554605e-01	5.145700e+00	2.308477e+02	5.656546e+01	5.664116e+01	1.366108e+02	4.125271e-01	8.944347e+00	1.444135e+01	2.368317e+01	1.064428e+02	8.726210e-02	1.506056e-01	5.048533e-01	2.922156e-01	6.796852e-01	2.226669e+00	9.993964e+02	9.986669e+02	1.000174e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
1  1397.49	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	3.767872e+01	8.734101e-01	4.068503e+00	2.314732e+02	5.207503e+01	5.147499e+01	1.304040e+02	2.868199e+00	8.728516e+00	1.377353e+01	2.099876e+01	1.029788e+02	7.102965e-02	1.591431e-01	5.120503e-01	2.677179e-01	6.705289e-01	2.284019e+00	9.994471e+02	9.986906e+02	1.000050e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
7  1398.5	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	3.620234e+01	7.638098e-01	2.826882e+00	2.531060e+02	5.434603e+01	5.023606e+01	1.331528e+02	2.905539e+00	8.484522e+00	1.229523e+01	1.908392e+01	1.032743e+02	5.130593e-02	1.442677e-01	5.351335e-01	2.735268e-01	7.163812e-01	2.379434e+00	9.997509e+02	9.983385e+02	1.000185e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
7  1398.68	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	3.591567e+01	9.709104e-01	3.441283e+00	2.571222e+02	5.787975e+01	5.372088e+01	1.357111e+02	2.214658e+00	8.487083e+00	1.334613e+01	2.121222e+01	1.034910e+02	4.853321e-02	1.414399e-01	5.467770e-01	2.851541e-01	6.881693e-01	2.512519e+00	9.998444e+02	9.980637e+02	9.998757e-01	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
3  1397.12	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.102642e+01	9.400218e-01	2.754021e+00	2.661807e+02	5.680800e+01	4.899952e+01	1.277009e+02	3.472072e+00	8.779831e+00	1.312382e+01	1.889885e+01	9.666960e+01	7.385371e-02	1.630616e-01	5.518180e-01	2.800042e-01	6.783140e-01	2.356582e+00	9.998526e+02	9.975948e+02	1.000195e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
9  1396.21	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.204851e+01	9.477292e-01	3.052052e+00	2.617471e+02	5.371332e+01	4.725189e+01	1.242743e+02	4.662607e+00	9.311536e+00	1.233945e+01	1.870870e+01	9.648529e+01	7.971509e-02	1.493674e-01	5.751385e-01	2.857777e-01	6.327592e-01	2.395179e+00	9.999971e+02	9.978336e+02	1.000371e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
4  1394.82	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.016876e+01	9.595032e-01	5.070940e+00	2.525583e+02	5.310798e+01	5.668487e+01	1.312389e+02	2.742739e+00	8.329970e+00	1.213198e+01	1.888484e+01	9.811646e+01	9.423453e-02	1.581042e-01	5.977040e-01	2.830119e-01	6.492203e-01	2.310803e+00	9.998027e+02	9.983639e+02	1.000558e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
4  1395.33	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.048077e+01	9.657122e-01	4.831784e+00	2.662006e+02	4.996641e+01	5.541362e+01	1.292958e+02	4.205424e+00	8.085043e+00	1.280533e+01	1.968585e+01	9.996607e+01	9.589892e-02	1.497450e-01	5.842085e-01	2.342151e-01	6.511036e-01	2.406630e+00	1.000051e+03	9.985116e+02	1.000927e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
11  1395.02	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.048851e+01	9.106143e-01	4.583889e+00	2.634798e+02	4.747739e+01	5.060019e+01	1.282566e+02	4.551014e+00	7.335515e+00	1.305512e+01	2.084047e+01	9.993804e+01	8.368139e-02	1.566344e-01	5.706415e-01	2.330428e-01	6.298921e-01	2.329255e+00	9.993447e+02	9.985440e+02	1.000528e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
4  1395.69	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.194178e+01	8.630653e-01	4.605016e+00	2.652356e+02	4.836171e+01	4.921965e+01	1.259674e+02	4.192157e+00	6.418995e+00	1.338672e+01	2.231562e+01	1.011874e+02	9.334245e-02	1.606640e-01	5.634933e-01	2.149498e-01	6.521703e-01	2.342703e+00	9.993348e+02	9.985876e+02	1.000909e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
1  1395.33	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.163205e+01	8.558046e-01	3.392544e+00	2.722860e+02	4.965413e+01	4.496980e+01	1.260516e+02	4.943374e+00	6.839520e+00	1.316317e+01	2.037470e+01	9.802351e+01	7.767996e-02	1.517976e-01	4.703604e-01	2.430275e-01	6.756224e-01	2.304519e+00	9.994400e+02	9.983526e+02	1.001321e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
1  1394.17	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.228457e+01	8.600833e-01	3.856356e+00	2.681447e+02	4.657335e+01	4.289551e+01	1.209614e+02	5.945174e+00	7.275515e+00	1.312848e+01	2.131500e+01	1.000493e+02	6.897182e-02	1.378468e-01	4.063822e-01	2.365085e-01	6.573256e-01	2.090763e+00	9.994412e+02	9.984862e+02	1.001382e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
20  1394.78	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.590329e+01	9.807930e-01	4.159595e+00	2.461131e+02	5.302651e+01	4.664997e+01	1.172125e+02	5.277305e+00	7.576271e+00	1.264367e+01	2.247335e+01	9.958653e+01	7.679227e-02	1.455744e-01	4.258460e-01	2.388509e-01	6.460339e-01	1.959557e+00	9.991797e+02	9.987344e+02	1.001712e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
7  1395.31	2.238679e+00	1.216032e-01	1.042206e+00	3.041983e+00	9.641917e-01	5.012901e-02	4.916603e-01	4.428207e+01	8.254244e-01	3.165702e+00	2.597582e+02	5.037373e+01	4.035423e+01	1.182327e+02	5.944227e+00	8.053601e+00	1.249206e+01	2.248603e+01	1.020692e+02	9.489963e-02	1.479194e-01	4.670848e-01	2.470044e-01	6.520117e-01	1.929583e+00	9.994653e+02	9.987783e+02	1.001522e+00	7.279800e+00	6.772645e-01	2.478468e-01	6.695245e+01	2.094674e+00	7.993060e-01	
7  1395.21	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.568111e+01	8.360377e-01	2.915828e+00	2.649310e+02	5.231060e+01	4.064846e+01	1.176094e+02	6.439615e+00	8.249475e+00	1.268119e+01	2.264080e+01	1.017978e+02	9.558263e-02	1.464417e-01	4.706369e-01	2.429475e-01	6.532320e-01	1.932647e+00	9.994684e+02	9.988544e+02	1.002926e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
4  1396.36	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.416408e+01	8.002595e-01	1.616725e+00	2.677807e+02	4.851144e+01	3.260485e+01	1.147775e+02	7.936834e+00	7.255160e+00	1.227924e+01	2.131981e+01	1.009496e+02	1.203735e-01	1.465024e-01	4.722784e-01	2.177939e-01	6.711160e-01	1.916809e+00	9.995450e+02	9.986665e+02	1.002757e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
5  1399.71	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.446004e+01	6.277588e-01	1.028765e+00	2.758234e+02	4.717349e+01	2.884752e+01	1.135761e+02	7.132707e+00	6.429472e+00	1.139486e+01	2.002708e+01	9.944679e+01	1.441308e-01	1.661440e-01	4.081612e-01	2.137673e-01	6.792954e-01	1.645432e+00	9.995385e+02	9.987510e+02	1.002295e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
3  1402.85	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.796676e+01	6.471922e-01	1.779168e+00	2.901562e+02	4.928423e+01	2.891815e+01	1.085811e+02	6.567958e+00	6.549619e+00	1.255662e+01	2.348942e+01	1.030768e+02	1.502577e-01	1.683812e-01	4.952010e-01	1.643425e-01	6.805824e-01	1.633719e+00	9.993188e+02	9.991974e+02	1.002474e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
9  1403.15	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.576238e+01	6.695529e-01	2.464745e-01	2.909279e+02	5.509753e+01	3.217825e+01	1.123106e+02	5.346885e+00	6.504761e+00	1.206139e+01	2.137094e+01	1.016347e+02	1.503569e-01	1.531742e-01	4.837572e-01	1.460575e-01	7.369451e-01	1.828040e+00	9.997550e+02	9.989313e+02	1.001917e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
3  1403.29	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.758414e+01	7.263533e-01	5.969014e-01	2.858777e+02	5.447659e+01	3.386549e+01	1.125549e+02	5.437273e+00	6.945307e+00	1.210830e+01	2.125936e+01	9.990076e+01	1.473148e-01	1.445276e-01	4.684108e-01	1.567663e-01	7.349247e-01	1.907113e+00	1.000211e+03	9.995496e+02	1.002110e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
8  1402.1	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.710799e+01	6.615919e-01	1.576423e+00	2.787630e+02	5.283144e+01	3.105613e+01	1.104852e+02	5.970477e+00	6.031268e+00	1.207557e+01	2.341549e+01	1.025979e+02	1.439548e-01	1.224866e-01	3.993884e-01	1.380901e-01	7.407691e-01	1.995130e+00	9.996618e+02	9.993672e+02	1.002325e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
7  1400.91	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	5.359547e+01	8.413561e-01	1.538354e+00	2.942263e+02	5.963524e+01	3.647391e+01	1.037889e+02	5.331312e+00	6.254703e+00	1.082397e+01	2.225805e+01	9.785140e+01	1.264396e-01	1.322627e-01	4.036062e-01	1.479801e-01	7.557145e-01	1.938587e+00	9.999641e+02	9.993403e+02	1.002534e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
12  1400.75	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	5.203092e+01	9.008112e-01	3.312551e+00	2.765127e+02	6.273405e+01	4.215982e+01	1.071621e+02	4.735988e+00	6.749554e+00	1.000954e+01	2.375474e+01	1.004538e+02	1.188067e-01	1.216335e-01	4.786653e-01	1.473419e-01	7.990845e-01	2.072389e+00	9.998424e+02	9.993904e+02	1.002755e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
4  1401.19	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.885526e+01	6.995400e-01	4.452021e+00	2.582754e+02	6.308051e+01	4.363575e+01	1.141127e+02	2.656578e+00	7.402221e+00	1.103846e+01	2.572978e+01	1.044579e+02	1.210795e-01	1.316142e-01	5.032002e-01	1.737672e-01	7.833655e-01	1.990709e+00	9.996518e+02	9.993453e+02	1.002999e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
1  1401.87	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.936981e+01	4.708059e-01	4.170453e+00	2.599797e+02	6.480360e+01	4.332584e+01	1.153126e+02	6.387742e-01	7.442768e+00	9.221560e+00	2.397068e+01	1.031031e+02	1.375889e-01	1.116536e-01	4.808902e-01	1.564287e-01	7.964766e-01	2.063561e+00	9.998407e+02	9.992298e+02	1.002432e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
2  1403.18	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	5.005616e+01	5.222105e-01	3.034910e+00	2.750493e+02	6.647345e+01	4.240471e+01	1.134870e+02	2.053772e+00	7.117128e+00	7.352453e+00	2.166975e+01	9.972422e+01	1.339358e-01	1.123198e-01	4.871822e-01	1.545323e-01	8.208940e-01	2.054367e+00	1.000156e+03	9.995782e+02	1.001684e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
4  1401.09	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.858176e+01	5.348453e-01	2.856172e+00	2.705147e+02	6.697508e+01	4.269361e+01	1.136226e+02	2.331237e+00	7.974284e+00	8.543867e+00	2.267048e+01	1.020212e+02	1.155200e-01	8.659859e-02	5.702866e-01	1.368080e-01	7.532971e-01	2.179369e+00	9.996366e+02	9.994331e+02	1.002155e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
4  1402.59	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.620144e+01	5.466603e-01	2.352344e+00	2.814622e+02	6.789282e+01	4.099662e+01	1.143268e+02	2.923706e+00	8.559255e+00	9.299531e+00	2.365230e+01	1.054005e+02	9.281059e-02	7.253958e-02	5.373860e-01	1.257264e-01	7.532845e-01	2.263594e+00	9.998735e+02	9.994821e+02	1.002498e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
1  1401.94	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.103543e+01	5.928250e-01	3.145173e+00	2.896615e+02	6.624538e+01	4.471000e+01	1.241655e+02	2.765756e+00	7.473574e+00	1.050648e+01	2.444603e+01	1.061378e+02	9.816678e-02	7.482781e-02	4.346702e-01	1.183641e-01	7.404497e-01	2.277449e+00	1.000060e+03	9.990404e+02	1.002512e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
3  1401.61	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.139713e+01	6.408839e-01	3.096039e+00	2.857797e+02	6.602188e+01	4.445559e+01	1.230875e+02	3.311958e+00	8.625944e+00	9.943614e+00	2.320962e+01	1.045728e+02	7.653997e-02	7.615818e-02	4.329581e-01	1.484431e-01	7.522466e-01	2.048947e+00	1.000341e+03	9.991111e+02	1.002732e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
5  1400.22	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.382326e+01	5.742954e-01	4.241204e+00	2.771234e+02	6.528613e+01	4.244098e+01	1.157435e+02	3.657773e+00	9.401759e+00	1.013843e+01	2.463979e+01	1.055456e+02	8.004209e-02	7.600801e-02	4.523372e-01	1.767276e-01	6.842095e-01	1.849278e+00	1.000004e+03	9.990683e+02	1.002548e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
1  1400.73	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.710368e+01	6.881554e-01	3.535482e+00	2.883759e+02	6.396924e+01	4.296419e+01	1.098894e+02	4.090478e+00	1.054354e+01	1.006882e+01	2.344456e+01	1.024317e+02	8.685640e-02	7.425296e-02	4.749985e-01	1.449493e-01	6.857312e-01	1.722775e+00	1.000087e+03	9.989784e+02	1.002534e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
3  1401.44	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.940799e+01	3.578478e-01	5.128695e+00	2.716215e+02	5.843539e+01	3.853668e+01	1.063442e+02	3.717235e+00	1.226666e+01	1.031078e+01	2.445563e+01	1.035415e+02	9.470482e-02	7.416011e-02	5.312318e-01	1.290129e-01	6.019438e-01	1.879856e+00	1.000396e+03	9.990426e+02	1.002842e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
2  1401.83	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.215257e+01	3.668185e-01	5.189929e+00	2.509234e+02	5.188690e+01	3.669407e+01	1.145615e+02	5.290135e+00	1.235148e+01	1.088235e+01	2.526184e+01	1.074438e+02	1.062899e-01	7.682892e-02	4.820718e-01	1.304035e-01	5.615275e-01	1.896604e+00	1.000002e+03	9.989348e+02	1.003029e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
2  1404.47	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.390718e+01	4.191521e-01	5.444145e+00	2.435886e+02	5.826859e+01	4.341023e+01	1.143965e+02	3.206927e+00	1.243129e+01	1.047845e+01	2.515331e+01	1.067508e+02	1.023119e-01	6.864569e-02	5.169741e-01	1.426243e-01	5.778250e-01	1.870343e+00	9.998787e+02	9.987730e+02	1.002838e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
6  1402.39	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.288297e+01	4.600968e-01	5.728831e+00	2.391031e+02	5.870684e+01	4.365421e+01	1.153178e+02	3.087200e+00	1.098742e+01	1.041083e+01	2.529704e+01	1.071453e+02	1.303714e-01	7.791055e-02	5.307597e-01	1.203291e-01	5.553577e-01	1.840149e+00	9.997448e+02	9.987554e+02	1.002251e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
1  1403.15	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.397494e+01	4.180584e-01	6.806251e+00	2.334195e+02	5.651599e+01	4.428756e+01	1.156368e+02	2.954012e+00	1.031781e+01	1.010895e+01	2.591535e+01	1.074767e+02	1.574428e-01	8.471095e-02	4.912462e-01	9.032704e-02	5.195629e-01	1.870288e+00	9.995801e+02	9.990351e+02	1.002485e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
1  1402.19	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.639674e+01	2.502861e-01	6.233423e+00	2.389114e+02	5.704972e+01	3.997162e+01	1.134891e+02	2.011101e+00	1.027501e+01	9.117692e+00	2.513693e+01	1.053151e+02	1.533943e-01	1.120988e-01	4.497159e-01	1.302540e-01	5.215700e-01	1.693846e+00	9.994953e+02	9.989435e+02	1.002158e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
2  1402.78	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.763245e+01	1.559041e-01	5.847701e+00	2.302107e+02	5.597772e+01	3.705975e+01	1.099652e+02	2.345713e+00	1.070105e+01	8.046348e+00	2.269152e+01	1.026060e+02	1.591848e-01	1.293087e-01	4.727971e-01	1.341550e-01	4.799321e-01	1.818459e+00	9.996109e+02	9.988584e+02	1.002181e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
2  1402.97	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	4.947525e+01	1.381814e-01	6.207553e+00	2.268454e+02	5.848155e+01	3.945908e+01	1.084126e+02	1.819200e+00	1.012257e+01	8.755947e+00	2.248863e+01	1.024718e+02	1.738130e-01	1.487414e-01	4.693039e-01	1.258605e-01	5.126879e-01	1.804668e+00	9.992878e+02	9.991272e+02	1.002350e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
1  1403.82	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	5.026167e+01	2.482686e-01	5.339060e+00	2.402502e+02	5.935663e+01	3.976484e+01	1.077006e+02	1.866888e+00	1.063738e+01	8.571697e+00	2.059448e+01	9.885098e+01	1.667988e-01	1.527162e-01	3.929629e-01	1.050236e-01	4.826416e-01	1.795831e+00	9.992597e+02	9.989118e+02	1.002232e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
1  1402.91	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	5.200752e+01	2.334424e-01	5.167428e+00	2.584148e+02	5.869063e+01	3.688667e+01	1.050839e+02	2.434380e+00	1.094220e+01	9.559100e+00	2.159329e+01	9.874963e+01	1.846481e-01	1.547506e-01	3.873651e-01	1.083518e-01	5.270032e-01	1.996188e+00	9.997490e+02	9.992514e+02	1.002645e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
3  1403.52	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	5.271005e+01	7.858367e-02	4.938734e+00	2.813560e+02	5.247269e+01	2.923914e+01	9.940257e+01	3.529573e+00	1.103843e+01	1.040496e+01	2.156230e+01	9.762481e+01	1.786650e-01	1.504683e-01	4.010839e-01	1.112259e-01	5.049692e-01	1.975645e+00	1.000235e+03	9.989836e+02	1.002493e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
8  1405.86	2.236439e+00	1.209023e-01	1.042428e+00	3.055690e+00	9.662336e-01	5.608515e-02	8.328123e-01	5.809051e+01	9.425701e-02	4.643453e+00	2.654838e+02	4.969810e+01	2.553774e+01	9.260695e+01	5.103209e+00	1.247785e+01	1.027160e+01	1.929307e+01	9.028038e+01	1.867310e-01	1.611419e-01	3.313613e-01	1.160482e-01	4.954823e-01	1.758088e+00	1.000018e+03	9.988819e+02	1.002840e+00	7.889053e+00	6.817177e-01	2.478373e-01	6.725043e+01	2.123583e+00	7.931366e-01	
12  1407.05	2.219665e+00	1.210648e-01	1.042333e+00	3.045443e+00	9.636197e-01	5.140210e-02	7.098826e-01	5.935226e+01	7.060404e-02	4.297806e+00	2.707933e+02	5.216002e+01	2.523600e+01	9.132065e+01	5.669608e+00	1.251542e+01	1.031633e+01	1.945117e+01	8.995210e+01	1.835660e-01	1.596589e-01	3.274708e-01	1.155836e-01	5.006655e-01	1.774116e+00	1.000003e+03	9.988941e+02	1.002579e+00	7.446152e+00	6.794611e-01	2.477655e-01	6.701208e+01	2.101934e+00	7.932847e-01	
4  1404.9	2.219665e+00	1.210648e-01	1.042333e+00	3.045443e+00	9.636197e-01	5.140210e-02	7.098826e-01	5.728730e+01	1.067417e-01	3.459508e+00	2.703470e+02	4.939283e+01	2.220141e+01	8.918526e+01	7.169399e+00	1.206359e+01	1.040579e+01	1.950792e+01	9.159070e+01	1.705719e-01	1.548872e-01	3.969824e-01	1.304118e-01	5.231692e-01	1.692268e+00	9.999516e+02	9.988694e+02	1.002515e+00	7.446152e+00	6.794611e-01	2.477655e-01	6.701208e+01	2.101934e+00	7.932847e-01	
