10  1400.55	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.752670e+01	8.794708e-01	5.897850e+00	2.732274e+02	4.876496e+01	5.322352e+01	1.259578e+02	4.035602e+00	1.267624e+01	1.057301e+01	1.869536e+01	9.807340e+01	1.551729e-01	1.550427e-01	5.271260e-01	2.800040e-01	6.364763e-01	2.096331e+00	1.000594e+03	9.973773e+02	9.988155e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1400.7	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.469342e+01	9.526381e-01	5.825313e+00	2.841132e+02	5.057727e+01	5.564230e+01	1.170485e+02	3.334222e+00	1.110561e+01	1.095858e+01	1.734744e+01	9.168937e+01	1.704231e-01	1.503548e-01	5.253390e-01	2.860213e-01	6.575326e-01	2.133145e+00	1.000298e+03	9.973606e+02	9.986787e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
10  1403.19	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.343360e+01	9.487972e-01	7.076002e+00	2.672624e+02	4.880298e+01	5.779693e+01	1.181089e+02	3.517455e+00	1.217734e+01	1.169789e+01	1.987434e+01	9.581080e+01	1.635026e-01	1.647684e-01	6.239549e-01	2.886459e-01	6.838489e-01	2.263134e+00	1.000195e+03	9.973581e+02	9.994291e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1403.87	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.950510e+01	8.216788e-01	7.370557e+00	2.847470e+02	5.095844e+01	5.695983e+01	1.250897e+02	1.695161e+00	1.162724e+01	1.164841e+01	2.299399e+01	1.039844e+02	1.601657e-01	1.597666e-01	6.522168e-01	2.982598e-01	6.824651e-01	2.133459e+00	1.000653e+03	9.978307e+02	9.993533e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
6  1401.96	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.399902e+01	8.678098e-01	8.316924e+00	2.641795e+02	5.188252e+01	6.065430e+01	1.225913e+02	8.948179e-01	1.181205e+01	1.102366e+01	2.183883e+01	9.919740e+01	1.727221e-01	1.754081e-01	5.929558e-01	2.600379e-01	7.174531e-01	2.180383e+00	1.000279e+03	9.975812e+02	9.995633e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1401.99	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.946467e+01	7.953178e-01	8.331391e+00	2.589739e+02	5.025828e+01	5.799120e+01	1.170911e+02	9.372363e-01	1.220786e+01	1.081164e+01	2.095385e+01	9.426842e+01	1.599741e-01	1.853185e-01	5.884966e-01	2.910849e-01	7.704442e-01	2.143310e+00	1.000185e+03	9.979584e+02	9.996119e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1402.12	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	5.079433e+01	8.563619e-01	7.412077e+00	2.695533e+02	5.396432e+01	5.886496e+01	1.199404e+02	7.685749e-01	1.144017e+01	1.057827e+01	1.922894e+01	8.800535e+01	1.329260e-01	1.768296e-01	6.105821e-01	3.173695e-01	8.064399e-01	2.120077e+00	9.999780e+02	9.977687e+02	9.994026e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1403.37	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.789410e+01	8.858700e-01	6.524810e+00	2.589184e+02	4.689380e+01	5.460945e+01	1.230173e+02	1.501319e+00	1.319555e+01	1.052946e+01	1.785923e+01	8.749300e+01	1.011405e-01	1.549709e-01	5.589544e-01	3.061483e-01	7.529712e-01	2.191506e+00	9.998977e+02	9.978694e+02	9.984662e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
5  1402.79	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.944207e+01	6.249666e-01	6.006238e+00	2.589968e+02	4.432971e+01	4.394048e+01	1.171917e+02	3.687279e+00	1.347744e+01	9.046155e+00	1.653943e+01	8.436119e+01	1.096385e-01	1.542205e-01	5.108042e-01	2.832111e-01	7.575096e-01	2.263362e+00	1.000061e+03	9.978650e+02	9.986688e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
5  1400.88	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.595577e+01	8.657429e-01	5.818618e+00	2.514213e+02	4.718166e+01	5.192600e+01	1.212399e+02	3.074561e+00	1.378412e+01	9.670058e+00	1.636924e+01	8.736208e+01	9.641550e-02	1.368209e-01	5.797571e-01	2.773061e-01	6.667865e-01	2.235465e+00	1.000216e+03	9.978149e+02	9.983665e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
5  1401.46	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.926922e+01	9.947430e-01	6.644644e+00	2.455417e+02	4.705381e+01	5.603748e+01	1.289111e+02	3.480809e+00	1.334174e+01	9.698293e+00	1.709932e+01	9.244522e+01	1.126257e-01	1.293782e-01	5.560786e-01	2.519264e-01	6.892004e-01	2.370141e+00	1.000359e+03	9.976232e+02	9.976618e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
3  1402.61	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.904673e+01	9.972002e-01	7.352386e+00	2.212697e+02	4.082625e+01	5.452724e+01	1.266319e+02	3.981144e+00	1.234517e+01	8.692817e+00	1.742364e+01	9.291623e+01	1.320623e-01	1.443561e-01	5.610330e-01	2.592281e-01	7.333343e-01	2.439029e+00	1.000558e+03	9.979591e+02	9.972949e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
6  1401.59	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.057505e+01	5.334605e-01	7.262692e+00	2.397727e+02	3.896153e+01	4.267159e+01	1.228236e+02	3.403816e+00	1.232472e+01	9.770784e+00	1.959931e+01	9.704330e+01	1.165478e-01	1.373680e-01	6.271975e-01	2.553019e-01	7.828896e-01	2.529383e+00	1.000177e+03	9.979038e+02	9.977657e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
5  1399.47	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.364791e+01	4.570219e-01	6.934039e+00	2.578273e+02	4.015857e+01	4.280702e+01	1.200524e+02	2.677140e+00	1.071092e+01	1.050394e+01	1.868023e+01	9.481831e+01	1.276234e-01	1.385234e-01	6.833175e-01	2.558780e-01	7.741036e-01	2.375282e+00	1.000067e+03	9.979588e+02	9.979574e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
3  1401.98	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.500206e+01	4.370311e-01	6.674908e+00	2.546698e+02	3.817954e+01	4.087965e+01	1.173590e+02	3.299212e+00	1.126731e+01	1.130387e+01	1.838114e+01	9.174880e+01	1.305317e-01	1.350938e-01	7.215165e-01	2.573765e-01	7.242878e-01	2.524538e+00	1.000367e+03	9.976814e+02	9.976283e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
22  1402.9	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.642357e+01	2.942460e-01	7.966141e+00	2.244119e+02	3.867863e+01	3.897532e+01	1.136552e+02	2.452301e+00	1.322962e+01	1.103966e+01	2.091398e+01	9.604494e+01	1.706100e-01	1.430671e-01	6.559596e-01	2.663176e-01	7.553650e-01	2.551132e+00	9.999320e+02	9.977422e+02	9.982052e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
7  1400.15	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.477260e+01	1.845400e-01	8.967988e+00	2.038829e+02	3.446547e+01	4.083757e+01	1.205731e+02	1.080925e+00	1.240741e+01	1.124154e+01	2.102359e+01	9.678901e+01	1.313843e-01	1.311855e-01	5.678570e-01	2.859041e-01	7.273234e-01	2.140444e+00	9.996417e+02	9.978587e+02	9.979597e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1402.77	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.996737e+01	2.813145e-01	8.788056e+00	2.044110e+02	3.282427e+01	4.587534e+01	1.312735e+02	7.289106e-01	1.173518e+01	1.141880e+01	2.081191e+01	9.872511e+01	1.491403e-01	1.428746e-01	5.676778e-01	3.070078e-01	7.373415e-01	2.156406e+00	9.995369e+02	9.979348e+02	9.978016e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1401.68	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.188236e+01	4.328522e-01	8.092124e+00	2.151335e+02	3.844491e+01	4.909081e+01	1.298335e+02	1.679168e-01	1.217354e+01	1.100727e+01	2.070965e+01	9.803221e+01	1.423619e-01	1.509543e-01	5.573464e-01	3.038338e-01	7.418787e-01	2.266576e+00	9.993943e+02	9.981735e+02	9.974435e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1402.08	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.162123e+01	3.859560e-01	6.706273e+00	2.209210e+02	3.879925e+01	4.287738e+01	1.266074e+02	1.243473e+00	1.167317e+01	1.047651e+01	1.969920e+01	9.736020e+01	1.578481e-01	1.680171e-01	4.809087e-01	3.157822e-01	7.991400e-01	2.244367e+00	9.992926e+02	9.983214e+02	9.974337e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1403.07	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.897909e+01	1.795385e-01	7.467553e+00	2.374849e+02	3.910724e+01	4.209383e+01	1.183723e+02	2.990500e-01	1.124641e+01	9.482677e+00	2.046565e+01	9.506385e+01	1.668188e-01	1.585910e-01	5.186846e-01	2.604868e-01	7.157746e-01	2.086693e+00	9.992840e+02	9.988849e+02	9.981334e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
6  1404.59	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	5.389423e+01	5.740845e-02	8.262321e+00	2.376326e+02	3.984503e+01	3.922956e+01	1.107044e+02	1.774057e-01	1.134506e+01	1.088886e+01	2.203605e+01	9.458598e+01	1.870684e-01	1.732130e-01	5.176649e-01	2.840556e-01	7.438151e-01	1.910220e+00	9.992171e+02	9.985560e+02	9.993398e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1404.42	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	5.308186e+01	5.937923e-02	7.166170e+00	2.483243e+02	4.315818e+01	3.484678e+01	1.056231e+02	1.388216e+00	1.079518e+01	1.061080e+01	2.242407e+01	9.690330e+01	1.485239e-01	1.710423e-01	5.340631e-01	2.946165e-01	8.270213e-01	1.839339e+00	9.989590e+02	9.981783e+02	9.998848e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
6  1404.35	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	5.446773e+01	3.830024e-02	6.577135e+00	2.549465e+02	4.228720e+01	3.284882e+01	1.052658e+02	2.915777e+00	1.065584e+01	1.074732e+01	1.875077e+01	8.837531e+01	1.680593e-01	1.763961e-01	5.587116e-01	3.050252e-01	7.948660e-01	1.723615e+00	9.990740e+02	9.974728e+02	1.000426e+00	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1403.78	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.801457e+01	1.960684e-01	6.264995e+00	2.534263e+02	4.744076e+01	4.060856e+01	1.170635e+02	2.549294e+00	1.050698e+01	1.034162e+01	1.894754e+01	9.262112e+01	1.730791e-01	1.869682e-01	5.414435e-01	2.977003e-01	8.113693e-01	1.717875e+00	9.986790e+02	9.975880e+02	1.000164e+00	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
9  1401.64	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.682624e+01	2.220890e-01	7.281483e+00	2.394868e+02	4.391200e+01	4.290338e+01	1.199466e+02	2.949477e+00	9.207955e+00	1.036117e+01	1.778318e+01	9.065718e+01	1.717374e-01	1.828053e-01	5.402580e-01	2.795001e-01	8.104275e-01	1.725820e+00	9.989407e+02	9.975929e+02	1.000017e+00	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
8  1400.27	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.680325e+01	3.631806e-01	8.992976e+00	2.113631e+02	4.171509e+01	4.981751e+01	1.241311e+02	1.808992e+00	7.513228e+00	9.886362e+00	1.734344e+01	8.927040e+01	1.600583e-01	1.805883e-01	5.058871e-01	2.503944e-01	7.882285e-01	1.790797e+00	9.988135e+02	9.978430e+02	9.994212e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
5  1402.23	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.243445e+01	6.124708e-01	7.660045e+00	2.244901e+02	4.680464e+01	5.480054e+01	1.300331e+02	1.791915e+00	7.123477e+00	9.595220e+00	1.774437e+01	9.168716e+01	1.963831e-01	1.965784e-01	5.330314e-01	2.550147e-01	7.623393e-01	1.731305e+00	9.986244e+02	9.977801e+02	9.988129e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1403.03	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.223089e+01	7.025169e-01	7.708270e+00	2.474938e+02	5.624167e+01	6.012941e+01	1.345423e+02	4.107296e-01	7.957214e+00	8.752010e+00	1.909923e+01	9.427014e+01	2.010227e-01	1.744817e-01	5.584742e-01	2.571463e-01	7.782613e-01	1.800719e+00	9.987617e+02	9.981175e+02	9.989915e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1401.72	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.560817e+01	5.986508e-01	7.480738e+00	2.345944e+02	5.417695e+01	5.505359e+01	1.275455e+02	1.190998e+00	6.488169e+00	8.908712e+00	1.883660e+01	9.205835e+01	2.182561e-01	1.688286e-01	5.651993e-01	2.624243e-01	7.736929e-01	2.014962e+00	9.987017e+02	9.979811e+02	9.989202e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1403.53	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.562096e+01	6.725046e-01	6.352403e+00	2.380639e+02	5.192724e+01	5.378042e+01	1.277270e+02	2.210145e+00	5.242621e+00	8.801452e+00	1.667447e+01	8.929548e+01	2.107553e-01	1.587383e-01	5.644414e-01	2.580592e-01	7.279559e-01	1.900808e+00	9.983726e+02	9.983997e+02	9.987240e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1405.36	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.723667e+01	6.751480e-01	5.815893e+00	2.311539e+02	5.000875e+01	4.902301e+01	1.222861e+02	2.240153e+00	5.601684e+00	8.156450e+00	1.668132e+01	9.010579e+01	2.107354e-01	1.630834e-01	6.250133e-01	2.632166e-01	7.167339e-01	2.025685e+00	9.987130e+02	9.983314e+02	9.983115e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1404.77	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.748747e+01	8.757120e-01	5.123858e+00	2.360372e+02	5.000038e+01	5.298449e+01	1.240360e+02	3.833118e+00	5.344182e+00	8.099294e+00	1.446087e+01	8.461119e+01	2.253996e-01	1.736254e-01	5.388608e-01	2.449162e-01	6.753937e-01	1.830449e+00	9.987052e+02	9.981453e+02	9.982175e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1404.99	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.452557e+01	7.955228e-01	4.858430e+00	2.456546e+02	4.752282e+01	5.047086e+01	1.277876e+02	4.601813e+00	4.486589e+00	9.548133e+00	1.575885e+01	8.809733e+01	2.112247e-01	1.563083e-01	4.970828e-01	2.414765e-01	6.573519e-01	1.744163e+00	9.984312e+02	9.982995e+02	9.983754e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1404.92	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.990568e+01	9.618593e-01	5.584228e+00	2.392727e+02	5.240102e+01	6.192168e+01	1.366018e+02	3.748958e+00	3.891660e+00	1.023279e+01	1.541124e+01	9.012797e+01	2.154708e-01	1.489383e-01	5.042783e-01	2.327951e-01	6.599168e-01	1.911625e+00	9.988458e+02	9.979768e+02	9.993096e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1402.26	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.451455e+01	8.193204e-01	3.994910e+00	2.365322e+02	4.634005e+01	4.993530e+01	1.335913e+02	5.777799e+00	5.232556e+00	1.022926e+01	1.615461e+01	9.543506e+01	1.991723e-01	1.390352e-01	5.119201e-01	2.047274e-01	7.113846e-01	1.914608e+00	9.988657e+02	9.974901e+02	9.986939e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
9  1402.03	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.233818e+01	9.689815e-01	4.340769e+00	2.389494e+02	4.878899e+01	5.528748e+01	1.374252e+02	4.827481e+00	6.007714e+00	1.127694e+01	1.751643e+01	9.850946e+01	1.469775e-01	1.180770e-01	5.224157e-01	2.207818e-01	7.144302e-01	1.793415e+00	9.989997e+02	9.977437e+02	9.991114e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1400.75	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.113772e+01	8.557915e-01	5.208919e+00	2.270478e+02	4.402463e+01	5.005766e+01	1.361120e+02	4.612508e+00	5.588496e+00	1.059621e+01	1.866670e+01	1.009942e+02	1.507592e-01	1.221438e-01	4.819055e-01	2.196077e-01	7.047943e-01	1.752744e+00	9.990720e+02	9.975156e+02	9.980345e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1399.66	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.604253e+01	7.586489e-01	5.672617e+00	2.364821e+02	4.842296e+01	5.220379e+01	1.342812e+02	3.701522e+00	5.713985e+00	1.022139e+01	1.713117e+01	9.563421e+01	1.465870e-01	1.333907e-01	5.211915e-01	2.689411e-01	6.802137e-01	1.773753e+00	9.991788e+02	9.973364e+02	9.989147e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
10  1401.4	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.445297e+01	6.538941e-01	5.199943e+00	2.413588e+02	4.232048e+01	4.450445e+01	1.309244e+02	6.114752e+00	5.136787e+00	1.012408e+01	1.709194e+01	9.810807e+01	1.411838e-01	1.008629e-01	4.955047e-01	2.665301e-01	7.139420e-01	2.143799e+00	9.995996e+02	9.978449e+02	9.988291e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1401.74	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.651050e+01	6.556729e-01	4.565287e+00	2.633495e+02	4.163433e+01	4.242948e+01	1.236226e+02	6.452106e+00	4.093147e+00	1.147638e+01	1.889883e+01	1.011895e+02	1.118720e-01	1.097368e-01	5.053243e-01	2.917042e-01	6.832434e-01	1.989139e+00	9.991465e+02	9.981927e+02	9.981098e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1402.78	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.699761e+01	4.155194e-01	4.624415e+00	2.622225e+02	4.028911e+01	3.856997e+01	1.215013e+02	5.486980e+00	5.384175e+00	1.219842e+01	1.961920e+01	1.036695e+02	1.399740e-01	1.021706e-01	5.061319e-01	2.567350e-01	6.629721e-01	1.760569e+00	9.993162e+02	9.980960e+02	9.979611e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
4  1402.38	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.724482e+01	5.110737e-01	4.861361e+00	2.696339e+02	4.057180e+01	3.908939e+01	1.214909e+02	4.939456e+00	6.093458e+00	1.327954e+01	2.292017e+01	1.090157e+02	1.329910e-01	1.039270e-01	5.390226e-01	2.604483e-01	7.006141e-01	1.819806e+00	9.994980e+02	9.988823e+02	9.984779e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1402.99	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.019035e+01	4.767272e-01	5.884489e+00	2.588206e+02	3.642406e+01	3.914394e+01	1.174253e+02	5.293486e+00	6.802803e+00	1.358553e+01	2.335171e+01	1.072549e+02	1.345301e-01	1.312541e-01	5.102942e-01	2.832344e-01	7.204094e-01	1.583899e+00	9.994646e+02	9.988302e+02	9.983492e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1403.71	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.135817e+01	5.574289e-01	5.484926e+00	2.654693e+02	3.194372e+01	3.743930e+01	1.144610e+02	5.758853e+00	6.995167e+00	1.525436e+01	2.317278e+01	1.044893e+02	1.260378e-01	1.312789e-01	5.324424e-01	2.622613e-01	6.618359e-01	1.756877e+00	9.992782e+02	9.987342e+02	9.979977e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1402.82	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.159003e+01	6.198597e-01	5.573285e+00	2.476456e+02	2.980599e+01	3.831541e+01	1.135179e+02	6.339610e+00	6.829038e+00	1.388338e+01	2.211967e+01	1.031283e+02	1.217968e-01	1.405162e-01	5.678772e-01	2.541292e-01	6.843135e-01	1.856456e+00	9.993737e+02	9.989058e+02	9.981739e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
2  1402.25	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.959047e+01	5.657156e-01	5.799409e+00	2.364726e+02	2.960006e+01	3.748479e+01	1.170091e+02	6.575177e+00	6.203435e+00	1.204519e+01	1.993709e+01	1.002036e+02	1.466831e-01	1.523641e-01	6.401683e-01	2.509993e-01	6.929250e-01	1.875057e+00	9.994544e+02	9.985560e+02	9.982091e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1402.44	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.981226e+01	6.590058e-01	5.462453e+00	2.383703e+02	3.267160e+01	4.028457e+01	1.189183e+02	6.734058e+00	5.788806e+00	1.185782e+01	1.985392e+01	1.008081e+02	1.425484e-01	1.484790e-01	5.824613e-01	2.628148e-01	6.464273e-01	1.681299e+00	9.993970e+02	9.983985e+02	9.992558e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
8  1399.96	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	4.041364e+01	8.081638e-01	5.550173e+00	2.323477e+02	3.785432e+01	4.237005e+01	1.171980e+02	6.846297e+00	6.679642e+00	1.221157e+01	2.192914e+01	1.021330e+02	1.385545e-01	1.390100e-01	5.574590e-01	2.680505e-01	6.211113e-01	1.754883e+00	9.994821e+02	9.979332e+02	9.993726e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
1  1401	2.233501e+00	1.182873e-01	1.041977e+00	3.057487e+00	9.714181e-01	6.474077e-02	4.083978e-01	3.853551e+01	7.938923e-01	4.775407e+00	2.347221e+02	3.659005e+01	4.072178e+01	1.198642e+02	8.130422e+00	6.575725e+00	1.317936e+01	2.079361e+01	1.006647e+02	1.413790e-01	1.366802e-01	5.126843e-01	2.743494e-01	6.384651e-01	1.708558e+00	9.988898e+02	9.977803e+02	9.998643e-01	8.704666e+00	6.944073e-01	2.478247e-01	6.799919e+01	2.127402e+00	7.990132e-01	
