5  1410.23	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.561334e+01	2.309362e-01	2.810469e+00	2.520023e+02	3.901735e+01	2.690506e+01	9.240663e+01	8.799352e+00	8.528531e+00	1.013046e+01	1.422448e+01	8.648384e+01	1.698894e-01	1.857131e-01	4.251657e-01	2.937062e-01	5.593990e-01	1.606188e+00	1.000490e+03	9.998778e+02	9.980886e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
3  1409.49	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.920291e+01	1.014473e-01	2.062749e+00	2.803966e+02	3.977784e+01	2.083549e+01	8.614070e+01	9.105711e+00	8.016332e+00	1.000048e+01	1.316975e+01	8.264638e+01	1.753631e-01	1.756514e-01	4.626510e-01	2.804103e-01	5.886737e-01	1.806380e+00	1.000721e+03	9.998869e+02	9.982864e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
8  1409.2	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.925230e+01	9.220557e-02	1.803673e+00	2.842389e+02	4.351297e+01	2.118988e+01	8.589938e+01	7.924174e+00	8.603614e+00	1.105888e+01	1.454850e+01	8.452278e+01	1.594332e-01	1.691841e-01	4.725751e-01	2.821804e-01	5.851364e-01	1.898674e+00	1.000478e+03	9.997561e+02	9.978162e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
1  1407.83	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.569644e+01	2.694474e-01	1.243881e+00	2.953298e+02	4.217239e+01	2.281254e+01	9.122959e+01	8.645005e+00	8.419861e+00	1.033711e+01	1.197548e+01	8.144495e+01	1.283637e-01	1.700745e-01	5.375905e-01	2.979690e-01	6.167986e-01	2.068414e+00	1.000822e+03	9.995665e+02	9.980611e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
1  1408.17	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.571244e+01	3.386994e-01	3.084396e+00	2.796134e+02	4.096037e+01	3.162149e+01	9.726299e+01	7.075658e+00	7.794853e+00	9.272727e+00	1.035095e+01	7.871160e+01	1.137606e-01	1.661125e-01	5.669310e-01	3.094246e-01	6.141555e-01	2.245321e+00	1.000921e+03	9.993647e+02	9.976539e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
1  1408.42	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.816766e+01	3.823282e-01	3.735268e+00	2.866768e+02	4.187797e+01	3.232690e+01	9.266625e+01	5.722373e+00	8.034432e+00	9.132585e+00	1.309912e+01	8.231354e+01	1.007324e-01	1.549580e-01	5.471202e-01	2.924207e-01	6.249578e-01	2.475479e+00	1.001302e+03	9.994285e+02	9.973744e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
2  1408.71	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	6.077195e+01	5.170574e-01	2.059199e+00	2.857373e+02	4.542184e+01	2.907283e+01	8.656521e+01	6.431952e+00	9.438793e+00	9.314248e+00	1.168939e+01	7.822625e+01	1.061378e-01	1.721195e-01	5.374653e-01	3.070195e-01	6.004609e-01	2.475726e+00	1.000714e+03	9.992623e+02	9.977113e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
2  1407.99	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.709487e+01	3.628150e-01	1.683086e+00	2.904262e+02	4.407920e+01	2.423065e+01	8.940623e+01	7.700749e+00	8.941936e+00	7.524262e+00	1.153845e+01	8.024289e+01	9.759700e-02	1.609015e-01	5.268871e-01	3.356770e-01	6.091769e-01	2.467393e+00	1.001017e+03	9.988171e+02	9.982616e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
5  1407.24	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.725866e+01	3.433634e-01	1.081546e+00	3.271331e+02	4.873908e+01	2.673633e+01	9.303569e+01	7.725270e+00	1.013067e+01	8.547179e+00	1.107448e+01	7.927968e+01	9.973275e-02	1.587430e-01	4.322622e-01	3.367687e-01	6.107835e-01	2.369163e+00	1.001106e+03	9.986951e+02	9.994772e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
1  1406.54	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.662483e+01	2.978736e-01	2.532406e+00	3.118588e+02	4.276589e+01	2.646011e+01	9.401777e+01	8.002518e+00	1.045260e+01	8.954128e+00	1.212347e+01	8.064720e+01	1.219850e-01	1.804831e-01	5.432225e-01	3.592030e-01	6.738979e-01	2.364943e+00	1.000797e+03	9.981620e+02	1.000181e+00	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
4  1408.47	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.292505e+01	3.501937e-01	3.295476e+00	3.044452e+02	4.117920e+01	2.799647e+01	9.881773e+01	7.907814e+00	1.196399e+01	9.231319e+00	1.366266e+01	8.459407e+01	1.329000e-01	1.909916e-01	5.773217e-01	3.384977e-01	7.652885e-01	2.538923e+00	1.000949e+03	9.982709e+02	1.000297e+00	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
2  1408.36	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	4.946165e+01	1.835676e-01	2.692227e+00	3.037132e+02	3.826995e+01	2.492128e+01	1.026707e+02	8.848315e+00	1.166859e+01	8.453247e+00	1.206481e+01	8.490067e+01	1.447227e-01	1.790816e-01	5.736646e-01	2.934246e-01	7.054072e-01	2.407602e+00	1.000934e+03	9.978684e+02	1.000618e+00	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
1  1406.26	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.786916e+01	1.039733e-01	4.346607e+00	2.871686e+02	3.660799e+01	2.524445e+01	9.303143e+01	7.373020e+00	1.180761e+01	9.967148e+00	1.448138e+01	8.331413e+01	1.327327e-01	1.781792e-01	5.813931e-01	2.712257e-01	7.106217e-01	2.574097e+00	1.000830e+03	9.982222e+02	1.000858e+00	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
6  1404.85	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.439938e+01	1.026070e-01	5.045342e+00	2.746044e+02	3.836622e+01	2.859946e+01	9.950128e+01	6.142343e+00	1.293721e+01	9.510298e+00	1.448097e+01	8.536214e+01	1.560424e-01	1.790893e-01	5.664088e-01	2.695312e-01	6.955953e-01	2.497845e+00	1.001169e+03	9.982184e+02	1.000058e+00	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
2  1400.39	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.487076e+01	5.811696e-02	5.845669e+00	2.652728e+02	4.013263e+01	3.342500e+01	1.014555e+02	3.850137e+00	1.248085e+01	9.018280e+00	1.494512e+01	8.652499e+01	1.517917e-01	1.816638e-01	5.349529e-01	2.629104e-01	6.978596e-01	2.277270e+00	1.000637e+03	9.982453e+02	9.991610e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
5  1402.77	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.607289e+01	7.717908e-02	4.769988e+00	2.716573e+02	4.012088e+01	3.259208e+01	9.829890e+01	5.253088e+00	1.290735e+01	1.021557e+01	1.348187e+01	8.530629e+01	1.589394e-01	1.964534e-01	5.781063e-01	2.610306e-01	7.379767e-01	2.163312e+00	1.000455e+03	9.982200e+02	9.993816e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
7  1402.76	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.652183e+01	1.431901e-01	5.772339e+00	2.551204e+02	4.319959e+01	3.648698e+01	9.717844e+01	4.488288e+00	1.196592e+01	8.863151e+00	1.419550e+01	8.622403e+01	1.554134e-01	1.880253e-01	4.975570e-01	2.278919e-01	7.176118e-01	2.216676e+00	9.999783e+02	9.981693e+02	9.985105e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
3  1402.62	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.471262e+01	9.862637e-02	5.130272e+00	2.705607e+02	4.242242e+01	3.618622e+01	9.949782e+01	5.147406e+00	1.042544e+01	7.174636e+00	1.178760e+01	8.526893e+01	1.583936e-01	1.788298e-01	4.952502e-01	2.394103e-01	6.804335e-01	2.192312e+00	1.000202e+03	9.983739e+02	9.988698e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
4  1402.75	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.479764e+01	1.098103e-01	5.360646e+00	2.535684e+02	3.462809e+01	3.294040e+01	9.678340e+01	5.951813e+00	9.248983e+00	7.836938e+00	1.303958e+01	8.761812e+01	1.336552e-01	1.541832e-01	4.655503e-01	2.547040e-01	6.841990e-01	2.263161e+00	9.995743e+02	9.986093e+02	9.981707e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
1  1403.15	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.424796e+01	1.192440e-01	4.831454e+00	2.572016e+02	3.193845e+01	3.011036e+01	9.784470e+01	7.672086e+00	8.055653e+00	7.112289e+00	1.080830e+01	8.323431e+01	1.531029e-01	1.709167e-01	5.208572e-01	2.799442e-01	7.727702e-01	2.262901e+00	9.993897e+02	9.983474e+02	9.989275e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
2  1403.93	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.584671e+01	2.050912e-01	4.979658e+00	2.722875e+02	3.485265e+01	3.293250e+01	9.641604e+01	7.661471e+00	8.374657e+00	7.730410e+00	1.184194e+01	8.387652e+01	1.574188e-01	1.450176e-01	5.268519e-01	2.879996e-01	7.736690e-01	2.305018e+00	9.997619e+02	9.989745e+02	9.988983e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
4  1406.13	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	4.983295e+01	2.046930e-01	4.282901e+00	2.478324e+02	3.344708e+01	3.289933e+01	1.026588e+02	8.308302e+00	8.666914e+00	6.879970e+00	1.166702e+01	8.819427e+01	1.578043e-01	1.383303e-01	5.357607e-01	2.882101e-01	8.140464e-01	2.367920e+00	9.997568e+02	9.989829e+02	9.983594e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
5  1405.38	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.052916e+01	3.217678e-01	4.115500e+00	2.441563e+02	4.233861e+01	4.271050e+01	1.114671e+02	5.186539e+00	7.974903e+00	6.732182e+00	1.090510e+01	8.467286e+01	1.910658e-01	1.380022e-01	4.677934e-01	2.787203e-01	7.741391e-01	2.273678e+00	9.996279e+02	9.985470e+02	9.979202e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
4  1403.2	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.291980e+01	1.699312e-01	3.935212e+00	2.424441e+02	4.207306e+01	3.830374e+01	1.079789e+02	4.554956e+00	8.316990e+00	8.473091e+00	1.234731e+01	8.482636e+01	1.567764e-01	1.356866e-01	4.691781e-01	2.832950e-01	8.116332e-01	2.671372e+00	9.995682e+02	9.985913e+02	9.983640e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
2  1403.37	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.633424e+01	1.468883e-01	2.359162e+00	2.451509e+02	4.315836e+01	3.038772e+01	9.923108e+01	5.633625e+00	9.059537e+00	8.778555e+00	1.104098e+01	7.976647e+01	1.413009e-01	1.149378e-01	4.993304e-01	2.392395e-01	7.922122e-01	2.773643e+00	9.992329e+02	9.979406e+02	9.989463e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
13  1402.31	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.249353e+01	1.029549e-01	2.676115e+00	2.530726e+02	4.088375e+01	2.765530e+01	1.022752e+02	6.355609e+00	9.546240e+00	8.274623e+00	1.215287e+01	8.368377e+01	1.481088e-01	1.107047e-01	4.130098e-01	2.287641e-01	7.142782e-01	2.636741e+00	9.995876e+02	9.976227e+02	9.990217e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
6  1401.29	2.234417e+00	1.186923e-01	1.042588e+00	3.056061e+00	9.709709e-01	6.385996e-02	1.169237e-01	5.505979e+01	1.577383e-01	3.776879e+00	2.666291e+02	4.030591e+01	2.821025e+01	9.816717e+01	4.788182e+00	1.001538e+01	1.075146e+01	1.593297e+01	8.863002e+01	1.391661e-01	1.190717e-01	4.167496e-01	2.468709e-01	7.469843e-01	2.475203e+00	9.997481e+02	9.978620e+02	9.995255e-01	8.626053e+00	6.941219e-01	2.478286e-01	6.806699e+01	2.124371e+00	8.094561e-01	
4  1401.57	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	5.553004e+01	1.617947e-01	3.662053e+00	2.703360e+02	4.109419e+01	2.824175e+01	9.815766e+01	4.988679e+00	9.884397e+00	1.072365e+01	1.590699e+01	8.866595e+01	1.391171e-01	1.183993e-01	4.155981e-01	2.471261e-01	7.464890e-01	2.473605e+00	9.998032e+02	9.978638e+02	1.001465e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
1  1399.22	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	5.206950e+01	2.966791e-01	1.883213e+00	2.969204e+02	4.579285e+01	2.708870e+01	9.907487e+01	7.508266e+00	9.631838e+00	1.024360e+01	1.541886e+01	9.044882e+01	1.376840e-01	1.207695e-01	3.700322e-01	2.287593e-01	7.070275e-01	2.222439e+00	1.000042e+03	9.981985e+02	1.001490e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
3  1398.84	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	5.131293e+01	2.633827e-01	3.680821e+00	2.933574e+02	4.280548e+01	3.196731e+01	1.066485e+02	5.706700e+00	9.595541e+00	1.054532e+01	1.773909e+01	9.228340e+01	9.297389e-02	1.156401e-01	3.506569e-01	2.665091e-01	7.839153e-01	2.329313e+00	1.000103e+03	9.985012e+02	1.001936e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
7  1398.33	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	5.119138e+01	4.063307e-01	3.141104e+00	2.963417e+02	4.207262e+01	3.039188e+01	1.040092e+02	7.724704e+00	9.293156e+00	1.164645e+01	1.922528e+01	9.319946e+01	8.110444e-02	1.394712e-01	3.904490e-01	3.107591e-01	7.672536e-01	2.117252e+00	9.997214e+02	9.984300e+02	1.002287e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
11  1399.03	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	5.145166e+01	6.553310e-01	2.383759e+00	2.949043e+02	3.933221e+01	2.826691e+01	9.794121e+01	9.535030e+00	9.228184e+00	1.244436e+01	1.960248e+01	9.434282e+01	9.077680e-02	1.493333e-01	3.707101e-01	3.122412e-01	6.979913e-01	2.110258e+00	9.995517e+02	9.986175e+02	1.002175e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
14  1398.76	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.904607e+01	7.333946e-01	2.626390e+00	3.007505e+02	3.943061e+01	3.182879e+01	1.025823e+02	9.751462e+00	7.008183e+00	1.215511e+01	1.903924e+01	9.434455e+01	1.123284e-01	1.542751e-01	4.490115e-01	2.959851e-01	6.250980e-01	2.151090e+00	9.994731e+02	9.982662e+02	1.002071e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
6  1400.8	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.721043e+01	7.146968e-01	2.214525e+00	3.022844e+02	4.275795e+01	3.185230e+01	1.053238e+02	9.310448e+00	7.151285e+00	1.052549e+01	1.790280e+01	9.391731e+01	7.542653e-02	1.682426e-01	4.930491e-01	3.232817e-01	5.940786e-01	2.197541e+00	9.994686e+02	9.984061e+02	1.001079e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
1  1402.27	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.688359e+01	7.404683e-01	3.457255e+00	2.878420e+02	3.948475e+01	3.267725e+01	1.032354e+02	9.603551e+00	6.819832e+00	1.104800e+01	1.874129e+01	9.509149e+01	6.099901e-02	1.596307e-01	5.014943e-01	3.274992e-01	6.003149e-01	2.093560e+00	9.992771e+02	9.985530e+02	1.000874e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
1  1401.95	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.852296e+01	5.737535e-01	3.059623e+00	2.932869e+02	3.921000e+01	2.996873e+01	1.042264e+02	9.471605e+00	6.230552e+00	1.001135e+01	1.659739e+01	9.300875e+01	6.404725e-02	1.727148e-01	5.215567e-01	3.407756e-01	6.603956e-01	2.018437e+00	9.995315e+02	9.989806e+02	1.001432e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
4  1405.29	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.567620e+01	7.369419e-01	1.821824e+00	3.035274e+02	4.059230e+01	3.158391e+01	1.107912e+02	9.241775e+00	6.650800e+00	1.070411e+01	1.626790e+01	9.229115e+01	3.722001e-02	1.790278e-01	5.614032e-01	3.676787e-01	6.451598e-01	1.924353e+00	9.993438e+02	9.986667e+02	1.000740e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
9  1405.37	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.500079e+01	8.080091e-01	1.728408e+00	3.043507e+02	4.196211e+01	3.261780e+01	1.115554e+02	9.109306e+00	7.177165e+00	1.104630e+01	1.792143e+01	9.477606e+01	5.529655e-02	1.620019e-01	5.774369e-01	3.590624e-01	6.741990e-01	1.708642e+00	9.994449e+02	9.987650e+02	1.000619e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
7  1405.12	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.765224e+01	8.803207e-01	2.340970e+00	3.072357e+02	4.495101e+01	3.723663e+01	1.103347e+02	8.641212e+00	7.210731e+00	1.169808e+01	1.819029e+01	9.244943e+01	2.105034e-02	1.450136e-01	5.365033e-01	3.901502e-01	7.292797e-01	1.895098e+00	9.999711e+02	9.986675e+02	1.001126e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
3  1405.08	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.696400e+01	7.893676e-01	1.819081e+00	3.301240e+02	4.570892e+01	3.280638e+01	1.094693e+02	9.404763e+00	6.474365e+00	1.252068e+01	1.954487e+01	9.568861e+01	3.813264e-02	1.244350e-01	4.945139e-01	3.536237e-01	7.121276e-01	1.783393e+00	1.000066e+03	9.986358e+02	1.001670e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
13  1405.68	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.453439e+01	9.999211e-01	3.427669e+00	3.065580e+02	4.569071e+01	4.426471e+01	1.178228e+02	8.343812e+00	5.960672e+00	1.280430e+01	2.016651e+01	9.619286e+01	3.833830e-02	1.284709e-01	4.753395e-01	3.481113e-01	6.796859e-01	1.575880e+00	1.000030e+03	9.982368e+02	1.001613e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
2  1405.89	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	5.075327e+01	7.130321e-01	2.387777e+00	3.101127e+02	4.392392e+01	3.865219e+01	1.087917e+02	8.075264e+00	5.761155e+00	1.226383e+01	1.586107e+01	8.824309e+01	3.749304e-02	1.274101e-01	4.807952e-01	3.330442e-01	7.503624e-01	1.554135e+00	9.997853e+02	9.984244e+02	1.001342e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
1  1404.6	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.626843e+01	7.384232e-01	2.960555e+00	3.136947e+02	4.699458e+01	4.023996e+01	1.141874e+02	7.220145e+00	5.774546e+00	1.079873e+01	1.678663e+01	9.235698e+01	3.754184e-02	1.420405e-01	4.891704e-01	3.427159e-01	6.897281e-01	1.469064e+00	9.999332e+02	9.979266e+02	1.001163e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
2  1404.15	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	3.884415e+01	8.495643e-01	3.643948e+00	2.918430e+02	4.206817e+01	4.073324e+01	1.209050e+02	7.279489e+00	6.655968e+00	1.089645e+01	1.939689e+01	1.004266e+02	5.075204e-02	1.696330e-01	4.236426e-01	3.298643e-01	6.958307e-01	1.650220e+00	1.000188e+03	9.978800e+02	1.000557e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
3  1404.19	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.709645e+01	5.419056e-01	4.734360e+00	2.973234e+02	4.007901e+01	3.913351e+01	1.126661e+02	4.881457e+00	6.273529e+00	1.200877e+01	2.023955e+01	9.836740e+01	4.235022e-02	1.478421e-01	4.354076e-01	3.168235e-01	6.996760e-01	1.573793e+00	9.998366e+02	9.983578e+02	1.001330e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
3  1406.07	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.866357e+01	4.387350e-01	3.516774e+00	3.113795e+02	4.454794e+01	3.465534e+01	1.057469e+02	5.183101e+00	5.116820e+00	1.196601e+01	2.073269e+01	9.989472e+01	2.752762e-02	1.585617e-01	4.080212e-01	3.480203e-01	6.506956e-01	1.568042e+00	9.997157e+02	9.987665e+02	1.001118e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
3  1408.21	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.471078e+01	5.795177e-01	3.462767e+00	3.191300e+02	4.506002e+01	3.872973e+01	1.127222e+02	4.920560e+00	4.337004e+00	1.304017e+01	2.080830e+01	1.020007e+02	2.637397e-02	1.445280e-01	4.082019e-01	3.567556e-01	6.844555e-01	1.747632e+00	9.997100e+02	9.985010e+02	1.000967e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
2  1408.06	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.829112e+01	6.382955e-01	5.072209e+00	2.884931e+02	4.504463e+01	4.365906e+01	1.107895e+02	3.973425e+00	4.660878e+00	1.308006e+01	2.041595e+01	9.811889e+01	9.341904e-03	1.195683e-01	4.850652e-01	3.415137e-01	6.656484e-01	1.849776e+00	9.998778e+02	9.979713e+02	1.000877e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
1  1406.02	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	4.781356e+01	6.046808e-01	4.714168e+00	2.741930e+02	4.507855e+01	4.178648e+01	1.112326e+02	3.789833e+00	5.725936e+00	1.268602e+01	1.975029e+01	9.618076e+01	1.226170e-02	1.102113e-01	4.764567e-01	3.222509e-01	6.135148e-01	1.844421e+00	9.995789e+02	9.974792e+02	1.000930e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
2  1405.9	2.240051e+00	1.179951e-01	1.042584e+00	3.065490e+00	9.680162e-01	6.554549e-02	1.785069e-01	5.285444e+01	5.805137e-01	4.739575e+00	2.761748e+02	4.845104e+01	4.475955e+01	1.061107e+02	2.251624e+00	5.692359e+00	1.176738e+01	1.758326e+01	9.131303e+01	2.239053e-02	1.118882e-01	5.022896e-01	3.007234e-01	6.235316e-01	1.953140e+00	9.997173e+02	9.976334e+02	1.000941e+00	8.760818e+00	6.981692e-01	2.478527e-01	6.836671e+01	2.144496e+00	8.076915e-01	
