1  1402.47	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.621761e+01	1.878002e-01	5.799530e+00	2.849704e+02	4.031434e+01	3.471101e+01	1.055845e+02	6.609033e+00	7.753652e+00	1.000041e+01	1.600402e+01	8.562755e+01	1.180139e-01	1.172868e-01	3.723968e-01	2.058145e-01	7.301190e-01	2.241178e+00	9.999410e+02	9.975350e+02	1.001996e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
4  1401.86	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.689517e+01	2.436916e-01	5.005860e+00	2.883582e+02	4.024179e+01	3.279918e+01	1.046201e+02	7.401668e+00	6.585025e+00	1.064239e+01	1.601469e+01	8.395309e+01	1.165819e-01	1.133863e-01	3.490494e-01	2.217311e-01	7.039341e-01	2.287427e+00	9.998262e+02	9.974718e+02	1.001518e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
4  1401.27	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.674554e+01	3.983396e-01	4.330604e+00	2.899741e+02	4.232656e+01	3.502902e+01	1.026823e+02	8.747440e+00	7.252082e+00	1.051248e+01	1.515363e+01	8.229498e+01	1.171871e-01	1.140039e-01	3.206754e-01	2.057265e-01	7.378406e-01	2.301789e+00	9.999912e+02	9.973310e+02	1.001367e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1400.96	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.820960e+01	2.827582e-01	5.272979e+00	2.783243e+02	4.245396e+01	3.192637e+01	9.707540e+01	8.090765e+00	8.102459e+00	1.082917e+01	1.624822e+01	8.352551e+01	1.117466e-01	1.288290e-01	3.088427e-01	2.129926e-01	7.047647e-01	2.524394e+00	9.997799e+02	9.973963e+02	1.001332e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
7  1401	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	6.031620e+01	4.398173e-01	5.175995e+00	2.651127e+02	3.826714e+01	3.356462e+01	9.468115e+01	9.419858e+00	7.650182e+00	1.175831e+01	1.451672e+01	7.838045e+01	1.409061e-01	1.376331e-01	3.353982e-01	1.846721e-01	6.803188e-01	2.271840e+00	9.995096e+02	9.973803e+02	1.001048e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
10  1400.63	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.685616e+01	3.454390e-01	7.073424e+00	2.600580e+02	3.643238e+01	3.407685e+01	9.857940e+01	8.024108e+00	7.304824e+00	1.134478e+01	1.597346e+01	8.196344e+01	1.447398e-01	1.316609e-01	3.473085e-01	1.837746e-01	6.281703e-01	2.107269e+00	9.995642e+02	9.972132e+02	1.000586e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
6  1400.17	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.560072e+01	4.288238e-01	4.223369e+00	2.823506e+02	4.315688e+01	2.828349e+01	9.514089e+01	9.551792e+00	6.797914e+00	1.062403e+01	1.688334e+01	8.530880e+01	1.673384e-01	1.190990e-01	4.083330e-01	1.868239e-01	6.647066e-01	2.345881e+00	9.998906e+02	9.974034e+02	1.000729e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
4  1399.78	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.521328e+01	2.332873e-01	4.336846e+00	2.834331e+02	4.237412e+01	2.812827e+01	9.612425e+01	8.716200e+00	8.142555e+00	1.208091e+01	1.684820e+01	8.702353e+01	1.603289e-01	1.377876e-01	3.970090e-01	2.138459e-01	6.854188e-01	2.364735e+00	9.994758e+02	9.971744e+02	1.001413e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1401.49	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.809467e+01	2.454153e-01	3.499425e+00	2.974240e+02	4.973303e+01	3.407430e+01	1.088232e+02	7.380405e+00	7.933058e+00	1.241494e+01	1.708900e+01	9.224826e+01	1.465281e-01	1.397736e-01	4.502306e-01	2.250778e-01	7.240106e-01	2.359980e+00	9.993686e+02	9.965966e+02	1.001372e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
7  1400.2	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.563162e+01	1.459139e-01	4.759561e+00	2.909995e+02	4.640870e+01	3.409793e+01	1.136683e+02	5.925181e+00	7.338906e+00	1.240316e+01	1.876573e+01	9.455384e+01	1.473069e-01	1.406410e-01	4.823135e-01	1.944639e-01	6.651622e-01	2.488624e+00	9.992542e+02	9.964873e+02	1.000554e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
3  1401.37	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.338238e+01	3.024818e-01	5.721488e+00	3.032316e+02	4.795545e+01	4.226893e+01	1.186612e+02	4.484828e+00	5.979446e+00	1.169477e+01	1.964557e+01	9.647406e+01	1.423448e-01	1.472152e-01	5.059820e-01	1.876827e-01	6.763619e-01	2.356493e+00	9.992938e+02	9.966191e+02	9.996558e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
10  1403.06	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.718751e+01	1.579094e-01	5.027971e+00	3.232392e+02	4.152345e+01	3.703712e+01	1.130288e+02	5.377764e+00	6.496143e+00	1.209618e+01	1.662813e+01	8.974449e+01	1.118711e-01	1.269653e-01	5.017703e-01	1.856315e-01	7.054686e-01	2.368195e+00	9.999871e+02	9.965782e+02	1.000213e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
15  1399.36	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.737416e+01	1.875401e-01	7.018759e+00	2.846786e+02	4.473051e+01	4.103495e+01	1.138232e+02	3.386524e+00	6.469060e+00	1.182103e+01	1.889287e+01	9.377355e+01	1.163491e-01	1.489614e-01	5.295355e-01	2.288611e-01	7.182121e-01	2.063424e+00	9.996436e+02	9.967430e+02	1.000054e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
9  1400.39	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.286063e+01	1.806800e-01	6.630382e+00	3.089104e+02	4.291118e+01	3.726276e+01	1.039506e+02	4.256760e+00	6.629886e+00	1.177913e+01	1.831096e+01	9.124730e+01	1.052182e-01	1.488519e-01	4.941759e-01	2.393812e-01	7.374936e-01	2.105838e+00	9.997914e+02	9.972103e+02	1.000442e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
3  1400.22	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.237754e+01	2.995065e-01	8.675835e+00	2.615244e+02	4.299842e+01	4.415004e+01	1.073498e+02	3.134604e+00	6.805066e+00	1.089227e+01	2.032967e+01	9.451662e+01	1.165310e-01	1.525663e-01	5.504715e-01	2.613603e-01	7.757398e-01	2.150893e+00	9.994900e+02	9.973503e+02	1.000475e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
4  1399.23	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.357996e+01	2.814933e-01	8.409981e+00	2.738983e+02	4.408319e+01	4.395956e+01	1.049384e+02	3.846219e+00	8.360617e+00	1.136058e+01	1.964520e+01	9.444472e+01	1.263659e-01	1.762585e-01	4.897862e-01	2.866669e-01	7.722869e-01	2.019324e+00	9.997345e+02	9.980893e+02	1.000293e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
9  1400.74	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.968290e+01	3.335887e-01	7.901583e+00	2.663854e+02	3.958015e+01	4.295285e+01	1.100519e+02	5.533161e+00	8.050714e+00	1.187954e+01	1.769169e+01	9.278026e+01	9.989668e-02	1.780658e-01	4.040193e-01	2.612878e-01	7.298121e-01	2.209298e+00	9.994002e+02	9.976571e+02	1.000168e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
2  1402.56	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.968635e+01	3.233007e-01	6.721553e+00	2.812620e+02	4.078291e+01	3.687866e+01	1.081390e+02	5.867037e+00	7.433972e+00	1.176070e+01	1.741602e+01	9.098747e+01	1.209313e-01	1.830139e-01	3.949361e-01	2.418481e-01	6.424226e-01	1.893175e+00	9.993584e+02	9.970888e+02	1.000500e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
14  1403.11	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.458821e+01	1.358598e-01	6.599712e+00	2.897682e+02	4.036171e+01	3.273286e+01	1.001206e+02	6.486429e+00	8.194072e+00	1.208089e+01	1.612617e+01	8.711274e+01	9.174856e-02	1.850339e-01	5.365713e-01	2.417742e-01	7.031396e-01	1.885831e+00	9.991888e+02	9.972009e+02	1.000442e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
3  1402.99	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.233151e+01	1.205881e-01	6.872267e+00	2.698936e+02	3.955650e+01	3.592925e+01	1.052222e+02	6.126546e+00	8.807001e+00	1.220844e+01	1.634220e+01	9.016479e+01	4.716716e-02	1.852810e-01	5.098718e-01	3.056965e-01	6.297082e-01	1.964669e+00	9.992311e+02	9.972699e+02	1.000649e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
5  1401.87	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.160254e+01	1.804882e-02	7.068558e+00	2.510648e+02	3.444657e+01	3.125484e+01	1.058055e+02	6.270384e+00	8.345728e+00	1.265921e+01	1.730662e+01	9.099737e+01	2.680904e-02	1.884063e-01	4.837988e-01	3.374734e-01	6.743966e-01	1.876616e+00	9.991322e+02	9.977512e+02	1.000395e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
21  1401.56	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.186177e+01	7.247201e-02	6.084993e+00	2.618552e+02	3.983043e+01	3.241329e+01	1.069121e+02	6.368535e+00	8.717200e+00	1.184653e+01	1.624391e+01	8.987937e+01	4.865503e-02	1.918145e-01	4.682096e-01	3.254961e-01	7.355242e-01	2.050954e+00	9.993383e+02	9.981577e+02	9.995599e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
2  1405.63	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.478264e+01	1.728578e-01	6.954956e+00	2.511691e+02	4.008556e+01	3.298497e+01	1.130094e+02	6.270426e+00	1.003892e+01	1.239240e+01	2.050093e+01	9.996366e+01	4.296070e-02	1.908288e-01	5.111125e-01	3.253521e-01	7.474350e-01	2.141073e+00	9.993945e+02	9.983894e+02	9.989945e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
5  1401.58	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.605681e+01	2.249661e-01	6.490457e+00	2.688038e+02	4.005241e+01	3.602645e+01	1.148545e+02	5.471742e+00	9.722126e+00	1.357380e+01	1.966487e+01	9.677989e+01	3.785638e-02	1.665823e-01	5.338336e-01	2.865705e-01	7.166659e-01	2.334520e+00	9.994344e+02	9.979307e+02	9.994520e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
6  1401.43	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.746141e+01	3.200660e-02	7.732467e+00	2.579121e+02	3.470516e+01	2.940121e+01	1.102182e+02	5.953641e+00	8.829052e+00	1.320277e+01	2.112046e+01	9.768983e+01	3.882358e-02	1.681831e-01	5.029202e-01	2.880286e-01	6.488145e-01	2.319956e+00	9.992841e+02	9.979626e+02	9.995396e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
8  1398.55	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.597258e+01	7.345325e-02	7.059461e+00	2.632433e+02	3.918477e+01	3.306068e+01	1.136507e+02	5.647629e+00	1.006937e+01	1.397815e+01	2.155080e+01	9.917734e+01	7.824300e-02	1.685642e-01	5.270517e-01	2.687139e-01	7.052342e-01	2.273683e+00	9.995863e+02	9.979119e+02	9.996195e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
6  1400.75	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.503502e+01	1.460938e-01	7.937083e+00	2.573817e+02	3.864809e+01	3.368276e+01	1.135048e+02	5.002020e+00	1.079699e+01	1.441837e+01	2.319925e+01	1.015183e+02	6.786451e-02	1.486205e-01	5.017366e-01	2.934437e-01	6.872057e-01	2.190690e+00	9.994914e+02	9.978338e+02	9.993698e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
3  1403.17	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.230812e+01	1.621186e-01	8.347618e+00	2.618417e+02	3.677382e+01	3.301310e+01	1.145448e+02	4.245043e+00	9.390133e+00	1.524919e+01	2.624657e+01	1.083766e+02	7.086021e-02	1.451272e-01	4.453983e-01	3.228283e-01	7.243898e-01	2.114509e+00	9.997966e+02	9.980839e+02	9.990629e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1402.28	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.877720e+01	1.273599e-01	7.048438e+00	2.800193e+02	3.864658e+01	3.280230e+01	1.085703e+02	4.480046e+00	9.146298e+00	1.617680e+01	2.385288e+01	1.010505e+02	9.734908e-02	1.494259e-01	4.054791e-01	3.188414e-01	7.067523e-01	2.180137e+00	9.997590e+02	9.985051e+02	9.991747e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
2  1403.28	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.025154e+01	1.985534e-01	7.819996e+00	2.994595e+02	3.911943e+01	3.416763e+01	1.074152e+02	3.818492e+00	8.885464e+00	1.683727e+01	2.664450e+01	1.034312e+02	1.090330e-01	1.547655e-01	3.728893e-01	2.863799e-01	6.780245e-01	2.017306e+00	1.000323e+03	9.985917e+02	9.996910e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
12  1402.38	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.999810e+01	2.831617e-01	9.015537e+00	2.650176e+02	3.739711e+01	3.580428e+01	1.056026e+02	4.066581e+00	1.022543e+01	1.568503e+01	2.773713e+01	1.054010e+02	1.136680e-01	1.488950e-01	3.773413e-01	2.210915e-01	7.078699e-01	2.005874e+00	1.000380e+03	9.986519e+02	9.996557e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
10  1403.03	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.917885e+01	1.161609e-01	8.706820e+00	2.589353e+02	3.363217e+01	2.869477e+01	1.070327e+02	4.257636e+00	9.771121e+00	1.504585e+01	2.761507e+01	1.054111e+02	1.065993e-01	1.548061e-01	3.910014e-01	2.589345e-01	6.837300e-01	1.837467e+00	1.000550e+03	9.991988e+02	9.995618e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
16  1401.52	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.262160e+01	1.068782e-01	8.085818e+00	2.578360e+02	3.683105e+01	2.445732e+01	9.803129e+01	4.963844e+00	9.744466e+00	1.377515e+01	2.646122e+01	1.037216e+02	1.209169e-01	1.509686e-01	3.923060e-01	2.352382e-01	6.705550e-01	1.921719e+00	1.000035e+03	9.991715e+02	9.996554e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1403.09	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.716803e+01	1.426012e-01	7.370177e+00	2.591908e+02	3.714659e+01	2.565657e+01	1.052303e+02	5.316131e+00	8.118486e+00	1.437667e+01	2.617192e+01	1.073424e+02	1.230878e-01	1.556612e-01	4.176338e-01	2.337994e-01	6.076548e-01	1.802564e+00	9.997698e+02	9.992534e+02	1.000048e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
9  1402.86	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.530060e+01	8.443458e-02	7.966852e+00	2.489937e+02	4.135469e+01	2.981869e+01	1.139636e+02	4.356014e+00	7.006952e+00	1.412461e+01	2.576134e+01	1.067590e+02	1.236368e-01	1.499783e-01	4.590559e-01	2.337405e-01	5.662692e-01	1.810941e+00	9.995840e+02	9.989445e+02	1.000720e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
30  1404.34	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.048486e+01	1.894263e-02	7.662966e+00	2.487548e+02	3.619034e+01	2.390531e+01	1.056006e+02	4.916545e+00	7.199043e+00	1.326733e+01	2.189260e+01	9.720937e+01	1.073210e-01	1.505907e-01	4.525439e-01	2.712709e-01	5.424057e-01	1.694913e+00	9.994952e+02	9.984633e+02	1.000495e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
4  1405.02	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.028669e+01	9.032695e-02	8.137019e+00	2.536297e+02	3.878550e+01	2.704979e+01	1.070272e+02	6.176019e+00	6.166910e+00	1.025789e+01	2.163108e+01	9.842369e+01	1.277003e-01	1.478669e-01	3.708413e-01	2.581038e-01	5.265722e-01	1.666722e+00	9.995512e+02	9.986533e+02	1.001135e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
22  1404.71	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	5.005202e+01	1.196918e-01	8.304977e+00	2.447760e+02	3.823254e+01	2.602210e+01	1.051683e+02	7.293400e+00	6.334357e+00	1.128221e+01	2.220712e+01	9.835486e+01	1.315585e-01	1.303031e-01	4.163889e-01	2.077388e-01	5.739295e-01	1.778550e+00	9.995073e+02	9.987553e+02	1.001249e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
2  1404.2	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.999788e+01	1.160839e-01	8.493505e+00	2.449556e+02	3.211312e+01	2.696226e+01	1.068501e+02	7.456148e+00	6.475552e+00	1.194930e+01	2.131488e+01	9.727365e+01	1.438781e-01	1.295828e-01	3.383319e-01	1.991013e-01	5.571770e-01	1.819663e+00	9.997914e+02	9.987370e+02	1.001129e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
3  1402.33	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.964041e+01	7.400855e-02	9.206113e+00	2.287625e+02	3.499871e+01	3.234830e+01	1.113717e+02	5.526093e+00	5.828684e+00	1.171021e+01	2.067871e+01	9.687837e+01	1.403485e-01	1.270171e-01	3.726706e-01	1.805233e-01	5.718923e-01	1.753513e+00	9.997672e+02	9.984347e+02	1.000641e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1404.2	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.543941e+01	4.991501e-02	9.060204e+00	2.374942e+02	3.577681e+01	3.030844e+01	1.153453e+02	4.649022e+00	7.392544e+00	1.276596e+01	2.293156e+01	1.032161e+02	1.262380e-01	1.479157e-01	3.175176e-01	2.196752e-01	6.112855e-01	1.795627e+00	9.997339e+02	9.985682e+02	1.000154e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
13  1403.1	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.235445e+01	6.377321e-02	9.623597e+00	2.451440e+02	4.068443e+01	3.746603e+01	1.250192e+02	1.406648e+00	7.002979e+00	1.234422e+01	2.393751e+01	1.065325e+02	1.258039e-01	1.232693e-01	3.547778e-01	1.636958e-01	6.425443e-01	1.930898e+00	1.000061e+03	9.988754e+02	9.994170e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1402.22	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.314110e+01	8.649176e-02	9.078104e+00	2.530052e+02	4.206305e+01	3.686935e+01	1.219820e+02	2.353914e+00	7.704948e+00	1.191783e+01	2.434752e+01	1.076000e+02	1.185091e-01	1.198925e-01	3.292602e-01	1.831960e-01	6.728031e-01	2.035086e+00	1.000132e+03	9.990780e+02	9.992310e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
11  1402.55	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	3.769697e+01	8.961506e-02	9.545165e+00	2.479448e+02	4.239207e+01	3.949754e+01	1.288901e+02	2.921372e+00	7.780928e+00	1.123277e+01	2.469283e+01	1.102863e+02	9.947691e-02	1.280676e-01	3.623579e-01	1.608001e-01	7.007845e-01	2.278964e+00	9.999985e+02	9.988642e+02	9.991861e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1400.5	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.382395e+01	5.312423e-02	8.188819e+00	2.596482e+02	4.082346e+01	3.317819e+01	1.187527e+02	4.029672e+00	7.572165e+00	1.174082e+01	2.319182e+01	1.035016e+02	8.016978e-02	1.177305e-01	2.877722e-01	1.948212e-01	7.113510e-01	2.202920e+00	9.999077e+02	9.988641e+02	9.997845e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
2  1398.65	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.723876e+01	8.961560e-02	6.959560e+00	2.779058e+02	4.672144e+01	3.452379e+01	1.157978e+02	3.927518e+00	7.856596e+00	1.048108e+01	2.135291e+01	9.930136e+01	8.186350e-02	1.041177e-01	3.065302e-01	2.068353e-01	7.188176e-01	2.236805e+00	9.998350e+02	9.988224e+02	1.000015e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
1  1399.32	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.885488e+01	1.083824e-01	7.188464e+00	2.882977e+02	4.566663e+01	3.445978e+01	1.139321e+02	3.046057e+00	7.435182e+00	1.100500e+01	2.133683e+01	9.818068e+01	1.062660e-01	1.174357e-01	3.380647e-01	2.066478e-01	7.388021e-01	2.363328e+00	9.999422e+02	9.988645e+02	9.997009e-01	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
5  1399.68	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.736143e+01	1.244065e-01	6.774667e+00	3.028282e+02	4.858545e+01	3.744661e+01	1.157095e+02	3.250943e+00	7.699108e+00	1.079119e+01	2.118037e+01	1.001423e+02	1.068158e-01	1.034699e-01	3.329950e-01	2.057659e-01	7.544943e-01	2.334730e+00	1.000187e+03	9.988899e+02	1.000381e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
3  1400.13	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.510024e+01	1.288819e-02	7.214991e+00	2.978183e+02	4.614176e+01	3.602275e+01	1.180468e+02	4.151069e+00	6.594285e+00	1.108858e+01	2.061698e+01	9.988524e+01	1.009028e-01	1.046024e-01	4.005301e-01	1.571684e-01	7.535243e-01	2.338898e+00	1.000117e+03	9.985818e+02	1.000977e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
6  1398.96	2.232575e+00	1.186724e-01	1.042171e+00	3.047255e+00	9.666608e-01	5.751586e-02	6.136575e-01	4.510396e+01	2.113504e-02	6.844058e+00	2.840618e+02	4.729128e+01	3.515057e+01	1.159477e+02	4.564232e+00	6.905707e+00	1.129918e+01	1.998891e+01	9.832015e+01	1.140612e-01	1.060658e-01	4.790113e-01	1.472707e-01	7.274714e-01	2.320793e+00	9.998180e+02	9.982374e+02	1.001002e+00	8.004868e+00	6.928603e-01	2.478208e-01	6.791787e+01	2.105746e+00	7.888104e-01	
