1  1406.61	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.166088e+01	3.986567e-01	5.137932e+00	2.763949e+02	3.682203e+01	4.474847e+01	1.221867e+02	4.975536e+00	1.051075e+01	9.352395e+00	1.546340e+01	9.673291e+01	9.115722e-02	1.844801e-01	4.510544e-01	3.080730e-01	5.694084e-01	2.280042e+00	1.000624e+03	9.988516e+02	9.977513e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
10  1407.69	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.694370e+01	1.841924e-01	3.666319e+00	3.029671e+02	3.901960e+01	4.017359e+01	1.167807e+02	5.802276e+00	1.155318e+01	8.822493e+00	1.168328e+01	8.840308e+01	8.575107e-02	1.828145e-01	4.638088e-01	2.948582e-01	5.738076e-01	2.292800e+00	1.001315e+03	9.986567e+02	9.983495e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1408	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.166975e+01	2.801988e-01	3.302841e+00	3.152966e+02	3.911272e+01	4.032831e+01	1.213136e+02	6.431657e+00	1.061528e+01	8.191063e+00	1.197291e+01	9.245805e+01	9.800170e-02	1.405965e-01	4.858124e-01	2.281960e-01	5.061990e-01	2.156620e+00	1.001721e+03	9.986250e+02	9.984819e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1408	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.604404e+01	2.087532e-02	4.626032e+00	2.969963e+02	3.252026e+01	3.545064e+01	1.171143e+02	5.214557e+00	1.160979e+01	8.698186e+00	1.158569e+01	8.927472e+01	8.752358e-02	1.509892e-01	5.236705e-01	2.530478e-01	5.365302e-01	2.112019e+00	1.001555e+03	9.989813e+02	9.981197e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
5  1406.43	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.607935e+01	2.142313e-01	4.195706e+00	3.005616e+02	3.799615e+01	3.888616e+01	1.194874e+02	4.761608e+00	1.179095e+01	9.758762e+00	1.301990e+01	9.031902e+01	8.982738e-02	1.693082e-01	5.863420e-01	2.389535e-01	5.375110e-01	2.213287e+00	1.001241e+03	9.989245e+02	9.984857e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1406.96	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.621549e+01	8.317040e-02	4.585800e+00	2.974561e+02	3.492975e+01	3.325772e+01	1.176104e+02	4.292691e+00	1.101838e+01	9.456829e+00	1.470526e+01	9.290508e+01	6.980589e-02	1.758379e-01	5.905497e-01	2.597881e-01	5.099511e-01	1.977664e+00	1.001092e+03	9.993137e+02	9.984176e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1406.72	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.502238e+01	3.509479e-02	4.789911e+00	2.946942e+02	3.970440e+01	3.305101e+01	1.182991e+02	3.652386e+00	1.104660e+01	1.017959e+01	1.838115e+01	9.991443e+01	2.784163e-02	1.482500e-01	5.567348e-01	2.613043e-01	5.365062e-01	2.037053e+00	1.000840e+03	9.997990e+02	9.981216e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
9  1404.06	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.940885e+01	9.635637e-02	5.204025e+00	2.694445e+02	3.834009e+01	3.460027e+01	1.229811e+02	4.068066e+00	1.156200e+01	1.075555e+01	1.975811e+01	1.045453e+02	2.204471e-02	1.574380e-01	6.023373e-01	2.931195e-01	6.171802e-01	2.130343e+00	1.000760e+03	9.993341e+02	9.982389e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1403.73	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.163752e+01	2.136465e-01	4.444250e+00	2.645224e+02	4.288006e+01	3.819206e+01	1.231674e+02	3.777284e+00	1.062902e+01	1.057352e+01	1.848206e+01	1.004587e+02	6.083028e-03	1.460825e-01	6.153704e-01	2.764760e-01	6.527338e-01	2.128853e+00	1.000374e+03	9.993726e+02	9.978606e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1400.99	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.853635e+01	2.527164e-01	5.370336e+00	2.519317e+02	4.248130e+01	4.074178e+01	1.270713e+02	3.174814e+00	9.811076e+00	1.083924e+01	1.985002e+01	1.035223e+02	3.103250e-02	1.476618e-01	6.057005e-01	2.478298e-01	6.204765e-01	1.953441e+00	1.000092e+03	9.994220e+02	9.978778e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1401.92	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.391508e+01	2.936622e-01	5.472898e+00	2.474971e+02	4.525825e+01	3.863496e+01	1.288100e+02	3.393545e+00	1.117767e+01	1.042985e+01	2.318080e+01	1.104924e+02	1.223823e-02	1.345422e-01	5.486531e-01	2.215593e-01	7.107741e-01	2.060916e+00	9.999097e+02	9.989947e+02	9.979517e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
5  1401.96	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.322117e+01	7.049835e-01	4.740890e+00	2.633622e+02	5.025070e+01	4.676587e+01	1.293988e+02	3.947204e+00	9.818725e+00	1.021425e+01	2.247875e+01	1.106233e+02	2.266046e-02	1.494188e-01	6.295418e-01	2.516734e-01	7.659819e-01	2.405801e+00	9.995843e+02	9.989865e+02	9.981274e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1400.37	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.655460e+01	7.646067e-01	2.966779e+00	2.862352e+02	4.987144e+01	4.102423e+01	1.198984e+02	5.882047e+00	1.070459e+01	1.089574e+01	2.188329e+01	1.088607e+02	2.115395e-02	1.221916e-01	6.108035e-01	2.259111e-01	7.068874e-01	2.193728e+00	9.997867e+02	9.990011e+02	9.986758e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
7  1401.31	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.573030e+01	7.741128e-01	4.696490e+00	2.519502e+02	4.777599e+01	4.221466e+01	1.232590e+02	4.833375e+00	1.098510e+01	1.148902e+01	2.310228e+01	1.081240e+02	9.245684e-03	1.175990e-01	6.557545e-01	2.519320e-01	7.271693e-01	2.217067e+00	9.995322e+02	9.984492e+02	9.984572e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1400.53	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.927175e+01	5.429651e-01	7.035494e+00	2.305069e+02	4.342011e+01	4.350867e+01	1.231800e+02	2.481791e+00	1.224148e+01	1.242265e+01	2.457548e+01	1.074241e+02	5.141358e-02	1.298068e-01	6.456464e-01	2.267455e-01	6.787952e-01	2.217874e+00	9.995211e+02	9.982900e+02	9.980530e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1402.75	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.372355e+01	6.081260e-01	6.642894e+00	2.132585e+02	5.167842e+01	4.736588e+01	1.304475e+02	2.225821e+00	1.332755e+01	1.041254e+01	2.481418e+01	1.120054e+02	5.426047e-02	1.372503e-01	5.861044e-01	2.137330e-01	6.310162e-01	2.030704e+00	9.995366e+02	9.979158e+02	9.981776e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1403.85	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.478546e+01	5.317002e-01	6.781288e+00	2.106393e+02	4.855983e+01	4.488901e+01	1.281759e+02	2.127203e+00	1.245733e+01	1.200612e+01	2.560634e+01	1.124295e+02	5.586779e-02	1.424222e-01	6.241294e-01	1.963091e-01	6.588909e-01	2.047756e+00	9.996539e+02	9.976001e+02	9.982177e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
7  1400.46	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.644755e+01	5.765864e-01	7.086362e+00	2.178360e+02	5.621027e+01	5.289317e+01	1.326384e+02	4.995803e-01	1.044255e+01	1.186766e+01	2.496689e+01	1.086138e+02	4.463963e-02	1.568532e-01	6.445780e-01	2.175907e-01	6.450249e-01	1.935717e+00	9.997048e+02	9.974163e+02	9.988130e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
4  1400.71	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.000444e+01	5.461409e-01	7.486856e+00	2.195548e+02	5.410907e+01	5.204424e+01	1.296070e+02	1.135697e+00	1.061292e+01	1.203571e+01	2.411677e+01	1.041890e+02	3.927185e-02	1.573082e-01	5.528303e-01	1.981257e-01	5.845199e-01	2.001146e+00	9.997726e+02	9.969270e+02	9.995579e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
5  1400.72	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.510891e+01	4.923613e-01	7.908405e+00	2.112930e+02	5.006602e+01	4.701074e+01	1.206661e+02	5.036823e-01	1.183736e+01	1.413220e+01	2.570600e+01	1.035639e+02	6.187127e-02	1.382866e-01	5.176372e-01	1.891936e-01	5.765370e-01	2.055510e+00	9.986699e+02	9.972161e+02	9.994726e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
6  1399.95	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.968341e+01	3.454106e-01	7.477973e+00	2.213643e+02	4.658322e+01	4.148185e+01	1.108239e+02	9.137377e-01	1.085749e+01	1.326548e+01	2.260139e+01	9.718457e+01	6.933318e-02	1.425018e-01	5.208355e-01	1.866863e-01	5.099369e-01	1.783980e+00	9.989694e+02	9.975884e+02	9.983512e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
14  1398.25	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	5.073762e+01	3.608057e-01	7.734938e+00	2.312905e+02	4.913494e+01	4.631428e+01	1.115195e+02	8.689502e-02	1.051384e+01	1.261838e+01	2.258613e+01	9.718458e+01	7.370930e-02	1.340311e-01	4.807909e-01	1.623294e-01	5.945123e-01	1.548107e+00	9.988210e+02	9.975681e+02	9.990896e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1394.7	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.757638e+01	4.877974e-01	5.635229e+00	2.378634e+02	4.786144e+01	4.567004e+01	1.174105e+02	2.180096e+00	1.023394e+01	1.215865e+01	1.991939e+01	9.547983e+01	9.744043e-02	1.280330e-01	4.400584e-01	1.711107e-01	6.244458e-01	1.673359e+00	9.990757e+02	9.976046e+02	9.991116e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
8  1396.43	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.422024e+01	5.931707e-01	6.943028e+00	2.375770e+02	4.579957e+01	5.093291e+01	1.227661e+02	1.250118e+00	8.284389e+00	1.182590e+01	2.019602e+01	9.486213e+01	1.013281e-01	1.228383e-01	4.028690e-01	1.856082e-01	6.774835e-01	1.680731e+00	9.992978e+02	9.972238e+02	9.979078e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1397.08	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.654308e+01	3.852163e-01	7.092652e+00	2.474134e+02	3.721496e+01	4.232471e+01	1.189825e+02	1.822038e+00	9.423557e+00	1.317718e+01	1.887924e+01	9.011648e+01	9.838935e-02	1.143651e-01	4.041665e-01	1.827216e-01	6.750246e-01	1.723587e+00	9.997095e+02	9.971303e+02	9.982985e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1396.74	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.404190e+01	5.626238e-01	7.374072e+00	2.336474e+02	4.354321e+01	4.931883e+01	1.228383e+02	8.879382e-01	8.776829e+00	1.174940e+01	1.912489e+01	9.208108e+01	9.700234e-02	1.499260e-01	3.633343e-01	2.167832e-01	6.988253e-01	1.779965e+00	9.998633e+02	9.977017e+02	9.976937e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1395.11	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.638189e+01	3.616038e-01	7.466473e+00	2.372668e+02	4.059513e+01	4.245544e+01	1.178875e+02	2.156975e+00	8.764620e+00	1.189148e+01	2.034845e+01	9.361556e+01	8.082002e-02	1.540030e-01	4.337282e-01	2.355301e-01	7.725365e-01	1.893356e+00	9.996687e+02	9.979482e+02	9.985437e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
15  1395.02	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.448386e+01	5.130311e-01	6.308930e+00	2.521873e+02	4.380302e+01	4.561880e+01	1.196233e+02	2.903577e+00	9.435952e+00	1.052862e+01	1.925074e+01	9.546318e+01	9.796763e-02	1.651119e-01	4.203894e-01	2.749919e-01	7.698077e-01	1.819882e+00	1.000352e+03	9.984497e+02	9.982422e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1397.04	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.911995e+01	4.545842e-01	6.188494e+00	2.669522e+02	4.208602e+01	4.337462e+01	1.259492e+02	3.680470e+00	9.103776e+00	1.058370e+01	2.048583e+01	1.014581e+02	1.090088e-01	1.566353e-01	4.500492e-01	2.391590e-01	7.945704e-01	1.795417e+00	1.000869e+03	9.986325e+02	9.989248e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
4  1398.6	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.914166e+01	5.387843e-01	6.411241e+00	2.597098e+02	3.793720e+01	4.096359e+01	1.230288e+02	5.619834e+00	7.347971e+00	1.058338e+01	2.095810e+01	1.013786e+02	1.289038e-01	1.352595e-01	4.277149e-01	2.321587e-01	8.013827e-01	1.794300e+00	1.000658e+03	9.981989e+02	9.997015e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
6  1398.68	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.011126e+01	4.892061e-01	6.867000e+00	2.688482e+02	4.014066e+01	4.555287e+01	1.270902e+02	4.094211e+00	7.366195e+00	9.519354e+00	1.977490e+01	9.876249e+01	1.423900e-01	1.306191e-01	4.964638e-01	1.826268e-01	7.618370e-01	1.808850e+00	1.000613e+03	9.976480e+02	9.995954e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1398.1	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.854878e+01	3.928166e-01	5.882378e+00	2.911832e+02	4.600929e+01	4.387073e+01	1.272556e+02	4.756358e+00	8.121573e+00	9.220780e+00	2.119372e+01	1.033304e+02	1.383721e-01	1.548867e-01	5.396140e-01	2.297819e-01	7.257757e-01	1.872224e+00	1.000684e+03	9.978929e+02	9.994882e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1398.57	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.081552e+01	3.158109e-01	4.934077e+00	2.894613e+02	4.246729e+01	3.710044e+01	1.198812e+02	5.716450e+00	8.452698e+00	7.788544e+00	1.866918e+01	9.941180e+01	1.530072e-01	1.488494e-01	4.686976e-01	2.363970e-01	6.951802e-01	1.800312e+00	1.000893e+03	9.979965e+02	9.987622e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1401.17	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.265249e+01	3.535113e-01	3.687106e+00	2.903565e+02	3.997222e+01	3.210409e+01	1.152014e+02	7.013303e+00	8.243823e+00	8.262684e+00	1.699063e+01	9.608377e+01	1.481265e-01	1.154690e-01	5.094337e-01	2.051789e-01	7.011453e-01	1.853757e+00	1.001093e+03	9.979675e+02	9.981719e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1400.24	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.224516e+01	4.683144e-01	3.671392e+00	2.655924e+02	4.037542e+01	3.222032e+01	1.109125e+02	7.358153e+00	8.274904e+00	8.654588e+00	1.733896e+01	9.718457e+01	1.078670e-01	9.686424e-02	5.146346e-01	1.889395e-01	7.370427e-01	2.031641e+00	1.000786e+03	9.981155e+02	9.977736e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1400.14	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.422001e+01	6.090559e-01	4.595524e+00	2.600226e+02	3.834482e+01	3.400871e+01	1.084213e+02	7.461264e+00	7.889452e+00	9.958999e+00	2.003330e+01	9.763444e+01	1.296855e-01	1.169718e-01	5.308272e-01	1.921383e-01	7.369682e-01	1.934844e+00	1.000468e+03	9.978185e+02	9.979269e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1401.09	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.744926e+01	5.617281e-01	4.522527e+00	2.496157e+02	3.559547e+01	2.966253e+01	1.026142e+02	7.546786e+00	7.998661e+00	1.047705e+01	2.114345e+01	9.848478e+01	1.177298e-01	1.327352e-01	4.995924e-01	2.006530e-01	7.412908e-01	1.754595e+00	1.000695e+03	9.985855e+02	9.984294e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1398.73	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.832422e+01	5.906414e-01	5.158794e+00	2.490264e+02	4.153503e+01	3.457450e+01	1.063220e+02	5.155143e+00	8.848569e+00	1.072997e+01	2.086479e+01	9.604103e+01	1.289482e-01	1.179151e-01	4.419858e-01	1.869331e-01	7.323202e-01	1.900527e+00	1.000547e+03	9.981620e+02	9.981773e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1396.39	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.511175e+01	4.908575e-01	5.757410e+00	2.570137e+02	4.310919e+01	3.694626e+01	1.116731e+02	5.024774e+00	9.248047e+00	1.144815e+01	2.113570e+01	9.747296e+01	1.093715e-01	1.010312e-01	4.634262e-01	1.821502e-01	7.071596e-01	1.878561e+00	1.000260e+03	9.976846e+02	9.983288e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
7  1396.39	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.293905e+01	5.745346e-01	5.471900e+00	2.636476e+02	5.034417e+01	4.320858e+01	1.192960e+02	4.332653e+00	8.578537e+00	1.200010e+01	2.100024e+01	9.718175e+01	9.171105e-02	1.022668e-01	4.309336e-01	1.533567e-01	6.535562e-01	1.902591e+00	9.998358e+02	9.971339e+02	9.985584e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1396.85	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.110543e+01	7.119203e-01	5.107181e+00	2.692771e+02	5.443944e+01	4.984474e+01	1.250552e+02	4.213712e+00	9.006638e+00	1.209596e+01	1.939742e+01	9.669723e+01	1.162865e-01	1.067561e-01	4.140240e-01	1.269307e-01	6.702624e-01	1.950861e+00	1.000047e+03	9.973548e+02	9.986159e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1399.08	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.259294e+01	7.959515e-01	4.920475e+00	2.692827e+02	5.229921e+01	4.641145e+01	1.194752e+02	4.898499e+00	9.495435e+00	1.201150e+01	1.913696e+01	9.461777e+01	1.143458e-01	1.150885e-01	4.089417e-01	1.506694e-01	6.826073e-01	1.824729e+00	1.000522e+03	9.972375e+02	9.982488e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1401.82	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.162109e+01	8.084728e-01	6.937206e+00	2.341224e+02	4.960276e+01	4.844062e+01	1.209061e+02	3.724026e+00	9.595877e+00	1.091649e+01	2.194998e+01	1.008291e+02	1.336321e-01	1.206158e-01	4.012345e-01	1.170645e-01	7.210276e-01	2.062997e+00	1.000207e+03	9.973656e+02	9.984619e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
2  1403.28	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.097051e+01	4.886119e-01	9.046427e+00	2.022538e+02	4.935055e+01	4.410038e+01	1.186829e+02	2.651254e+00	9.796845e+00	9.741123e+00	2.591359e+01	1.093889e+02	9.115347e-02	1.158327e-01	3.557016e-01	1.666087e-01	6.995198e-01	1.966996e+00	9.998716e+02	9.975143e+02	9.992549e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
1  1408.24	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.566569e+01	4.920247e-01	9.716053e+00	1.898039e+02	5.076715e+01	4.569314e+01	1.128619e+02	1.770420e+00	9.404908e+00	8.783528e+00	2.520639e+01	1.054300e+02	5.047876e-02	9.469819e-02	3.799957e-01	1.503863e-01	6.744916e-01	1.945199e+00	9.995084e+02	9.971643e+02	9.990133e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
4  1407.39	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.371940e+01	3.266347e-01	9.687655e+00	1.893301e+02	4.614546e+01	4.135703e+01	1.158909e+02	2.752498e+00	9.287527e+00	8.489190e+00	2.356536e+01	1.040099e+02	4.245311e-02	9.901236e-02	3.039456e-01	1.515310e-01	6.046095e-01	1.936987e+00	9.992589e+02	9.971051e+02	9.999406e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1407.36	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	4.264272e+01	3.051402e-01	9.782649e+00	1.808973e+02	4.104037e+01	3.955294e+01	1.177630e+02	2.960862e+00	8.727268e+00	7.728236e+00	2.256360e+01	1.032690e+02	6.894584e-02	1.064979e-01	3.268404e-01	1.098582e-01	5.900208e-01	2.143621e+00	9.992485e+02	9.973855e+02	9.995195e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
3  1407.01	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.995573e+01	1.352499e-01	9.053952e+00	1.949281e+02	4.151649e+01	3.615335e+01	1.206793e+02	2.649807e+00	8.092797e+00	8.212459e+00	2.162478e+01	1.040439e+02	1.151498e-01	1.359059e-01	3.239954e-01	1.044773e-01	5.198811e-01	2.132661e+00	9.989264e+02	9.973159e+02	9.992756e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
4  1405.63	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.595394e+01	4.959412e-01	9.469784e+00	2.126553e+02	4.335337e+01	4.728598e+01	1.283947e+02	1.903337e+00	6.911867e+00	9.028109e+00	2.257447e+01	1.075721e+02	1.093720e-01	1.085834e-01	3.438139e-01	1.049950e-01	5.373438e-01	2.086165e+00	9.991801e+02	9.974555e+02	9.992958e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
5  1402.29	2.247206e+00	1.198369e-01	1.042557e+00	3.049485e+00	9.734150e-01	5.714766e-02	1.237574e+00	3.871056e+01	5.621340e-01	8.413462e+00	2.189502e+02	5.042726e+01	5.405547e+01	1.286472e+02	2.290259e+00	6.069790e+00	8.332442e+00	1.986702e+01	1.027863e+02	1.120553e-01	1.064548e-01	3.282262e-01	1.311064e-01	5.632054e-01	2.124877e+00	9.994176e+02	9.974233e+02	9.997487e-01	7.954330e+00	6.886137e-01	2.478831e-01	6.776447e+01	2.110446e+00	7.769308e-01	
