2  1404.25	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.345257e+01	8.564214e-01	3.519112e+00	2.537816e+02	4.337332e+01	4.440740e+01	1.125679e+02	7.536021e+00	7.308375e+00	1.291404e+01	1.640007e+01	9.587271e+01	1.646250e-01	1.741741e-01	4.914477e-01	2.459990e-01	5.895063e-01	2.295981e+00	9.997930e+02	9.987133e+02	1.002590e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
1  1408.03	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.279231e+01	9.594238e-01	3.453961e+00	2.571539e+02	4.570594e+01	4.879583e+01	1.167034e+02	6.164983e+00	6.786583e+00	1.449133e+01	1.812632e+01	9.797325e+01	2.074768e-01	1.828328e-01	5.034138e-01	2.218520e-01	5.423684e-01	2.320039e+00	9.992120e+02	9.986730e+02	1.002649e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
2  1408.56	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.493112e+01	9.593181e-01	3.689966e+00	2.620549e+02	4.413584e+01	4.924047e+01	1.136885e+02	6.661968e+00	7.945243e+00	1.433299e+01	1.701954e+01	9.642173e+01	1.963212e-01	1.832569e-01	5.010934e-01	2.379851e-01	5.468415e-01	2.294534e+00	9.992271e+02	9.992380e+02	1.002836e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
2  1407.17	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	4.952502e+01	8.380211e-01	4.114649e+00	2.689522e+02	4.185221e+01	4.370332e+01	1.056570e+02	6.760396e+00	7.666742e+00	1.453784e+01	1.776342e+01	9.375800e+01	1.944376e-01	1.806535e-01	4.862826e-01	2.178762e-01	5.459335e-01	2.236695e+00	9.992851e+02	9.991038e+02	1.003295e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
10  1410.77	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.550936e+01	8.494482e-01	4.840347e+00	2.532217e+02	4.351984e+01	4.700981e+01	9.930561e+01	6.871453e+00	8.506853e+00	1.439101e+01	1.600832e+01	8.819624e+01	2.041410e-01	1.740124e-01	5.351534e-01	2.224168e-01	5.257835e-01	2.050758e+00	9.991010e+02	9.986991e+02	1.003909e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1410.4	2.220272e+00	1.226183e-01	1.042479e+00	3.036589e+00	9.666380e-01	4.546297e-02	5.570072e-01	5.396295e+01	9.196913e-01	3.764684e+00	2.610100e+02	4.795466e+01	4.998470e+01	1.042389e+02	7.158962e+00	8.243897e+00	1.362093e+01	1.372369e+01	8.471193e+01	2.054626e-01	1.670830e-01	4.706489e-01	2.155498e-01	4.939296e-01	1.969971e+00	9.991434e+02	9.983768e+02	1.004152e+00	6.831985e+00	6.712621e-01	2.477681e-01	6.652863e+01	2.083405e+00	8.003070e-01	
5  1408.4	2.220587e+00	1.214219e-01	1.042510e+00	3.056329e+00	9.668026e-01	5.544528e-02	2.147610e-01	5.417404e+01	9.166964e-01	3.750736e+00	2.622166e+02	4.798081e+01	4.983667e+01	1.038445e+02	7.222590e+00	8.228686e+00	1.363885e+01	1.368903e+01	8.461392e+01	2.043836e-01	1.672807e-01	4.678067e-01	2.157750e-01	4.947008e-01	1.971674e+00	9.991527e+02	9.983741e+02	1.004312e+00	7.868698e+00	6.780951e-01	2.477695e-01	6.695479e+01	2.124940e+00	8.149127e-01	
6  1406.84	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.440516e+01	9.139949e-01	3.692333e+00	2.637688e+02	4.826131e+01	4.959453e+01	1.033774e+02	7.352296e+00	8.177105e+00	1.366388e+01	1.371422e+01	8.452819e+01	2.042266e-01	1.670403e-01	4.666137e-01	2.163951e-01	4.947113e-01	1.969389e+00	9.991674e+02	9.983760e+02	1.004235e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
5  1405.25	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.247821e+01	5.897503e-01	4.712918e+00	2.619331e+02	4.762160e+01	4.589957e+01	1.057051e+02	6.304212e+00	8.725962e+00	1.342378e+01	1.502899e+01	8.843268e+01	2.058750e-01	1.706471e-01	5.256120e-01	2.129229e-01	4.872387e-01	1.985758e+00	9.993380e+02	9.982094e+02	1.003936e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
3  1405.16	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.827475e+01	4.238679e-01	3.826436e+00	2.757688e+02	5.192453e+01	4.404853e+01	1.004345e+02	5.543747e+00	7.948018e+00	1.326092e+01	1.389571e+01	8.344984e+01	2.106213e-01	1.734078e-01	5.112390e-01	2.159964e-01	5.270401e-01	1.954607e+00	9.992167e+02	9.982886e+02	1.004534e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1401.47	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.523741e+01	3.771787e-01	3.456801e+00	2.848632e+02	5.017268e+01	4.061804e+01	1.042344e+02	6.016892e+00	9.506769e+00	1.372025e+01	1.524448e+01	8.624308e+01	1.928954e-01	1.522465e-01	4.492995e-01	1.897631e-01	5.003260e-01	1.885190e+00	9.994144e+02	9.979220e+02	1.004792e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
4  1399.96	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.589620e+01	3.840297e-01	3.065501e+00	2.948848e+02	4.775761e+01	3.562212e+01	9.984588e+01	8.201789e+00	9.584797e+00	1.434737e+01	1.657041e+01	8.590504e+01	1.771647e-01	1.377782e-01	4.735111e-01	2.021715e-01	5.230413e-01	1.841046e+00	9.992941e+02	9.978811e+02	1.004990e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1398.82	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.639796e+01	4.090069e-01	2.804333e+00	2.917788e+02	4.296244e+01	3.448858e+01	1.007968e+02	7.596101e+00	8.866128e+00	1.395360e+01	1.547917e+01	8.405101e+01	1.586045e-01	1.314706e-01	5.050977e-01	2.169727e-01	5.147788e-01	1.744062e+00	9.992875e+02	9.977989e+02	1.004409e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1398.03	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.801694e+01	5.189612e-01	3.074559e+00	2.974106e+02	4.704543e+01	3.977230e+01	1.118082e+02	6.948619e+00	7.994006e+00	1.387608e+01	1.823742e+01	9.263456e+01	1.438908e-01	1.377994e-01	4.907460e-01	2.674932e-01	5.524272e-01	1.765094e+00	9.995318e+02	9.976372e+02	1.004238e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1398.58	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.776591e+01	5.229870e-01	3.918882e+00	2.845634e+02	4.940085e+01	4.225730e+01	1.144466e+02	5.489663e+00	7.790533e+00	1.360703e+01	1.791934e+01	9.025048e+01	1.421021e-01	1.355101e-01	4.844470e-01	2.533943e-01	5.678731e-01	1.593587e+00	9.995752e+02	9.971183e+02	1.003837e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1398.61	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.492427e+01	7.607180e-01	2.442160e+00	2.944447e+02	5.098495e+01	4.194630e+01	1.183213e+02	6.756447e+00	9.407449e+00	1.496801e+01	1.970595e+01	9.340752e+01	1.339199e-01	1.578489e-01	4.493949e-01	2.759566e-01	5.574614e-01	1.735640e+00	9.997012e+02	9.970366e+02	1.003633e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1398.35	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.701931e+01	8.289248e-01	4.866103e+00	2.486824e+02	4.599447e+01	4.741367e+01	1.175317e+02	5.105157e+00	9.374241e+00	1.414262e+01	1.963870e+01	9.088004e+01	1.368205e-01	1.429931e-01	4.988977e-01	2.178744e-01	5.511125e-01	1.784743e+00	9.993832e+02	9.970307e+02	1.003237e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
3  1397.23	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.561712e+01	8.374939e-01	5.309868e+00	2.368536e+02	4.844486e+01	5.088140e+01	1.216902e+02	4.223658e+00	1.026731e+01	1.375092e+01	2.024625e+01	9.350485e+01	1.456392e-01	1.376757e-01	5.110096e-01	2.374843e-01	6.215036e-01	1.819110e+00	9.993725e+02	9.973722e+02	1.003512e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1397.55	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.400079e+01	8.988664e-01	3.777035e+00	2.544119e+02	5.199769e+01	4.699037e+01	1.202344e+02	5.431533e+00	1.119973e+01	1.301247e+01	2.059454e+01	9.528596e+01	1.196264e-01	1.368273e-01	4.852973e-01	2.776516e-01	5.819787e-01	1.947762e+00	9.994452e+02	9.971798e+02	1.003628e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1396.55	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.586518e+01	8.658237e-01	2.912489e+00	2.737727e+02	5.630418e+01	4.844560e+01	1.215645e+02	4.963391e+00	1.194752e+01	1.311255e+01	1.933066e+01	9.296396e+01	1.429187e-01	1.352463e-01	5.055007e-01	2.469354e-01	6.229440e-01	2.086071e+00	9.992454e+02	9.971290e+02	1.003676e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1398.78	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.561541e+01	8.791893e-01	2.911856e+00	2.810306e+02	6.224898e+01	5.151806e+01	1.223879e+02	4.366162e+00	1.280576e+01	1.228059e+01	1.946461e+01	9.286953e+01	1.284142e-01	1.249765e-01	4.564433e-01	2.527298e-01	6.190479e-01	2.287929e+00	9.997740e+02	9.973005e+02	1.003784e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
5  1399.15	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	4.957358e+01	9.734985e-01	2.427490e+00	2.854482e+02	6.310325e+01	4.908140e+01	1.149057e+02	4.460205e+00	1.239326e+01	1.281870e+01	2.086576e+01	9.256079e+01	1.314842e-01	1.408456e-01	4.710458e-01	2.590138e-01	5.879437e-01	2.175050e+00	9.997900e+02	9.974938e+02	1.003278e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
5  1401.72	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.138783e+01	9.172488e-01	2.824804e+00	2.789958e+02	6.399186e+01	4.753060e+01	1.144134e+02	3.551953e+00	1.290408e+01	1.398970e+01	2.100786e+01	8.982386e+01	1.243003e-01	1.106997e-01	4.722071e-01	2.486985e-01	5.589700e-01	2.052359e+00	9.994960e+02	9.971373e+02	1.003649e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
3  1402.25	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.051736e+01	9.324357e-01	3.575094e+00	2.801994e+02	6.201320e+01	4.680972e+01	1.136998e+02	3.461784e+00	1.273943e+01	1.323583e+01	2.212039e+01	9.223733e+01	1.408243e-01	1.333756e-01	4.923442e-01	2.781482e-01	5.152215e-01	1.916603e+00	9.997888e+02	9.974131e+02	1.002819e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
7  1400.24	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.732222e+01	6.970768e-01	4.252791e+00	2.821671e+02	6.029799e+01	4.468521e+01	1.078435e+02	2.646722e+00	1.196158e+01	1.178563e+01	1.998387e+01	8.656581e+01	1.057044e-01	1.265280e-01	5.014103e-01	2.858439e-01	5.445137e-01	1.999937e+00	9.997994e+02	9.977250e+02	1.003094e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1399.68	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.782615e+01	6.287171e-01	4.891719e+00	2.810977e+02	5.689606e+01	4.289458e+01	1.059413e+02	3.374489e+00	1.104594e+01	1.142124e+01	2.065121e+01	8.642642e+01	1.303090e-01	1.082456e-01	5.367844e-01	2.627832e-01	6.057501e-01	1.955882e+00	1.000110e+03	9.978426e+02	1.003017e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1399.06	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.873140e+01	4.178467e-01	4.771402e+00	2.811738e+02	5.189686e+01	3.770412e+01	1.043700e+02	3.861408e+00	1.138694e+01	1.260087e+01	1.922565e+01	8.451850e+01	1.350142e-01	1.175807e-01	5.494044e-01	2.536630e-01	5.807033e-01	1.778485e+00	1.000083e+03	9.976211e+02	1.003089e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
3  1399.57	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.841788e+01	4.827898e-01	4.416208e+00	3.091213e+02	5.655716e+01	3.964291e+01	1.061382e+02	3.285917e+00	1.114815e+01	1.272711e+01	1.997877e+01	8.507031e+01	1.256177e-01	1.134003e-01	5.325874e-01	2.050998e-01	5.726097e-01	1.939119e+00	1.000462e+03	9.977606e+02	1.003028e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1402.57	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.282375e+01	3.161779e-01	4.190178e+00	3.250375e+02	5.952356e+01	3.867080e+01	1.049997e+02	1.906962e+00	1.074734e+01	1.328838e+01	1.907914e+01	8.108902e+01	1.589797e-01	1.304197e-01	5.346529e-01	2.049064e-01	5.493825e-01	2.010943e+00	1.000586e+03	9.981141e+02	1.003335e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1403.09	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.416832e+01	2.114661e-01	5.696305e+00	3.109001e+02	5.863030e+01	4.112214e+01	1.058790e+02	7.901398e-01	1.115638e+01	1.473032e+01	2.110656e+01	8.406789e+01	1.734936e-01	1.304360e-01	5.331018e-01	2.287198e-01	5.258560e-01	1.952239e+00	1.000241e+03	9.984628e+02	1.004098e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
3  1402.18	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.155996e+01	1.820861e-01	4.588075e+00	3.168236e+02	5.466543e+01	3.501982e+01	1.047255e+02	3.347177e+00	1.176767e+01	1.464203e+01	1.998049e+01	8.440230e+01	1.732527e-01	1.451259e-01	5.124203e-01	2.439240e-01	5.375511e-01	2.044334e+00	9.999772e+02	9.982262e+02	1.004108e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1402.59	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.506762e+01	1.097264e-01	4.943798e+00	3.157669e+02	5.222371e+01	3.346983e+01	9.740866e+01	3.594291e+00	1.231374e+01	1.457527e+01	1.952943e+01	8.328589e+01	1.714082e-01	1.587954e-01	4.856460e-01	2.559901e-01	5.269435e-01	1.893251e+00	1.000034e+03	9.986230e+02	1.004106e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
3  1401.68	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.648172e+01	2.184876e-01	4.901175e+00	2.974525e+02	4.698837e+01	3.170659e+01	9.481899e+01	4.685261e+00	1.200494e+01	1.458198e+01	2.030044e+01	8.422940e+01	1.867957e-01	1.587799e-01	4.921840e-01	2.505292e-01	5.704430e-01	1.932341e+00	9.996281e+02	9.989182e+02	1.004526e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1401.3	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.284749e+01	3.318508e-01	4.767894e+00	2.975824e+02	4.829569e+01	3.370602e+01	9.940978e+01	5.450927e+00	1.022137e+01	1.463741e+01	2.092157e+01	8.630729e+01	1.989882e-01	1.601186e-01	4.857112e-01	2.614289e-01	6.023513e-01	1.892382e+00	9.996923e+02	9.988576e+02	1.004637e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1401.23	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.313567e+01	3.070610e-01	2.673644e+00	3.071551e+02	4.892084e+01	2.727530e+01	9.465924e+01	6.902069e+00	1.031602e+01	1.397628e+01	2.019881e+01	8.667041e+01	1.920803e-01	1.578524e-01	4.982096e-01	2.693692e-01	5.980074e-01	1.936314e+00	9.994200e+02	9.991249e+02	1.004472e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
16  1403.59	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.081913e+01	5.410251e-01	1.538834e+00	3.253225e+02	4.929460e+01	2.982534e+01	9.739413e+01	6.370827e+00	9.890234e+00	1.527498e+01	2.095330e+01	8.807067e+01	1.718717e-01	1.564760e-01	5.482048e-01	2.993138e-01	5.818186e-01	2.078193e+00	9.996427e+02	9.990387e+02	1.003832e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
1  1403.12	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.713684e+01	4.462013e-01	3.234114e+00	3.178299e+02	4.882186e+01	3.004514e+01	1.022818e+02	5.435760e+00	9.151832e+00	1.534192e+01	2.394723e+01	9.457398e+01	1.608003e-01	1.580095e-01	5.286100e-01	2.838551e-01	6.072698e-01	2.132045e+00	1.000041e+03	9.992771e+02	1.003832e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1401.47	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.685691e+01	3.374109e-01	4.614958e+00	3.126532e+02	4.905580e+01	3.459801e+01	1.085343e+02	4.058802e+00	8.401136e+00	1.455923e+01	2.182412e+01	9.065281e+01	1.733137e-01	1.639614e-01	5.003385e-01	2.812255e-01	6.390157e-01	1.938837e+00	1.000369e+03	9.989287e+02	1.003554e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
9  1400.78	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	5.711032e+01	2.684125e-01	6.103949e+00	2.788154e+02	4.354834e+01	3.587694e+01	1.124552e+02	3.002494e+00	8.496938e+00	1.182570e+01	1.995111e+01	8.762517e+01	1.576356e-01	1.814251e-01	5.193208e-01	2.770059e-01	6.289761e-01	1.808697e+00	1.000241e+03	9.988535e+02	1.002837e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
2  1401.81	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.201363e+01	1.037843e-01	5.516903e+00	2.819699e+02	4.421557e+01	3.101679e+01	1.047539e+02	3.159085e+00	8.127245e+00	1.194785e+01	1.976313e+01	8.561106e+01	1.686562e-01	1.972872e-01	5.461218e-01	2.802056e-01	5.713786e-01	1.844866e+00	9.999519e+02	9.991112e+02	1.003087e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
9  1401.8	2.222617e+00	1.210176e-01	1.042367e+00	3.058800e+00	9.653122e-01	5.645992e-02	9.528767e-01	6.056407e+01	6.643154e-02	6.163248e+00	2.827690e+02	4.231487e+01	3.199415e+01	1.066909e+02	3.170122e+00	9.745049e+00	1.246236e+01	2.048906e+01	8.750149e+01	1.909263e-01	1.827843e-01	5.457720e-01	2.153948e-01	5.334731e-01	1.872776e+00	1.000497e+03	9.989538e+02	1.003236e+00	7.960648e+00	6.800170e-01	2.477782e-01	6.706614e+01	2.130199e+00	7.917323e-01	
10  1402.73	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.988975e+01	8.322939e-02	6.319738e+00	2.791646e+02	4.142400e+01	3.259895e+01	1.080545e+02	2.761905e+00	9.803950e+00	1.237210e+01	2.038642e+01	8.779961e+01	1.908445e-01	1.829531e-01	5.463534e-01	2.139250e-01	5.329508e-01	1.873294e+00	1.000482e+03	9.989418e+02	1.004339e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
2  1402.91	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.655090e+01	5.775308e-02	8.247540e+00	2.818825e+02	4.489207e+01	4.058695e+01	1.162760e+02	7.806452e-01	9.035781e+00	1.384205e+01	2.281260e+01	9.298091e+01	1.944584e-01	1.771068e-01	5.285904e-01	2.112205e-01	5.121048e-01	1.900280e+00	1.000415e+03	9.990750e+02	1.004400e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
1  1404.27	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.389719e+01	1.492929e-01	9.456656e+00	2.699840e+02	4.584639e+01	4.741014e+01	1.216935e+02	3.673610e-01	8.883859e+00	1.264373e+01	2.369024e+01	9.544490e+01	2.014538e-01	1.711326e-01	5.485816e-01	1.966119e-01	5.641360e-01	1.986619e+00	1.000764e+03	9.987553e+02	1.004561e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
1  1403.72	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.522533e+01	3.484755e-01	9.118787e+00	2.834973e+02	4.336458e+01	4.395275e+01	1.122318e+02	1.913606e+00	8.744638e+00	1.239272e+01	2.491478e+01	9.758060e+01	1.898868e-01	1.681704e-01	5.091316e-01	1.680441e-01	5.535539e-01	2.061250e+00	1.000852e+03	9.994502e+02	1.003785e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
7  1401.03	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	4.828987e+01	5.179224e-01	9.456190e+00	2.721093e+02	4.828681e+01	5.188998e+01	1.219171e+02	1.473198e+00	9.164516e+00	1.185713e+01	2.522442e+01	1.017700e+02	1.929323e-01	1.643456e-01	4.822389e-01	1.456839e-01	6.091671e-01	2.200417e+00	1.000794e+03	9.990534e+02	1.003794e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
5  1401.18	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.435867e+01	2.548500e-01	9.566878e+00	2.728406e+02	5.332894e+01	5.183973e+01	1.185734e+02	4.112506e-01	8.030340e+00	1.002025e+01	2.209271e+01	9.602358e+01	1.944737e-01	1.734235e-01	4.928180e-01	1.594142e-01	6.288947e-01	2.188254e+00	1.000703e+03	9.992811e+02	1.004428e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
2  1399.82	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.496012e+01	2.523619e-01	9.172170e+00	2.674394e+02	4.964776e+01	4.797027e+01	1.149348e+02	1.890040e-01	7.978286e+00	9.458134e+00	2.209088e+01	9.680190e+01	1.981940e-01	1.574759e-01	5.121139e-01	1.565893e-01	6.212267e-01	2.227540e+00	1.000518e+03	9.996586e+02	1.003791e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
1  1400.24	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.435182e+01	2.007721e-01	9.333303e+00	2.544041e+02	4.754533e+01	4.526281e+01	1.129551e+02	1.156180e+00	7.988372e+00	9.662566e+00	2.280457e+01	9.856911e+01	1.981762e-01	1.602935e-01	4.892693e-01	1.662365e-01	5.987300e-01	2.225566e+00	1.000412e+03	9.996089e+02	1.004029e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
2  1398.84	2.223782e+00	1.214904e-01	1.042599e+00	3.062933e+00	9.683458e-01	5.796377e-02	1.201699e+00	5.137014e+01	3.921818e-01	9.393233e+00	2.541829e+02	5.202097e+01	5.286597e+01	1.195700e+02	1.274081e-01	8.738580e+00	1.036313e+01	2.352665e+01	1.005049e+02	1.921333e-01	1.695791e-01	5.479937e-01	1.431780e-01	5.751132e-01	2.278349e+00	1.000576e+03	9.990663e+02	1.003265e+00	8.118576e+00	6.782021e-01	2.477832e-01	6.698922e+01	2.139019e+00	7.888781e-01	
