2  1397.76	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.100972e+01	2.436680e-01	8.431589e+00	2.442866e+02	5.073669e+01	4.533712e+01	1.143915e+02	9.290806e-02	7.327769e+00	8.234422e+00	1.743222e+01	9.070422e+01	2.086967e-01	1.265462e-01	5.480738e-01	1.863852e-01	6.591418e-01	2.112087e+00	1.000534e+03	9.978380e+02	1.000229e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
18  1397.79	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.981748e+01	1.094507e-01	9.311955e+00	2.485233e+02	4.793916e+01	4.168774e+01	1.150083e+02	8.294644e-02	6.709642e+00	8.361454e+00	1.884605e+01	9.288859e+01	1.940825e-01	1.392728e-01	5.160952e-01	2.005376e-01	6.184532e-01	1.898514e+00	1.000190e+03	9.972129e+02	1.000145e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
6  1398.46	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.821987e+01	1.251552e-01	8.269221e+00	2.554490e+02	4.802065e+01	4.002164e+01	1.069579e+02	3.967252e-01	7.498568e+00	9.465972e+00	1.679984e+01	8.292895e+01	2.070859e-01	1.442447e-01	5.369288e-01	1.655967e-01	6.461659e-01	2.011281e+00	9.999187e+02	9.970334e+02	1.000183e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
2  1399.95	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.625025e+01	2.029768e-02	8.702379e+00	2.487529e+02	4.208581e+01	3.863681e+01	1.058200e+02	1.288662e+00	7.252295e+00	8.515085e+00	1.592444e+01	8.491172e+01	2.021163e-01	1.096538e-01	5.859780e-01	1.614086e-01	6.817241e-01	2.121117e+00	9.999033e+02	9.973597e+02	1.000387e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
5  1396.58	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.947130e+01	1.014656e-01	7.713443e+00	2.552225e+02	3.880961e+01	3.250796e+01	9.872146e+01	2.787169e+00	6.870354e+00	9.689946e+00	1.649666e+01	8.259374e+01	1.582960e-01	1.090280e-01	5.080187e-01	1.669077e-01	6.721444e-01	1.957542e+00	9.995449e+02	9.973194e+02	1.000882e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
2  1397.48	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	6.089736e+01	1.399391e-01	7.581419e+00	2.402832e+02	3.711506e+01	3.173058e+01	9.710054e+01	4.187742e+00	7.325644e+00	8.775774e+00	1.541788e+01	7.999944e+01	1.394486e-01	1.026686e-01	4.934430e-01	1.819595e-01	6.472057e-01	1.993587e+00	9.995525e+02	9.973140e+02	1.001093e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
7  1394.89	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.695010e+01	1.593740e-01	8.029390e+00	2.421736e+02	4.147015e+01	3.722369e+01	1.051673e+02	2.885851e+00	7.152271e+00	9.340601e+00	1.749045e+01	8.636557e+01	1.229340e-01	1.092506e-01	4.841720e-01	1.812520e-01	6.200987e-01	1.900855e+00	9.998258e+02	9.975745e+02	1.001465e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
4  1396.23	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.397381e+01	6.830064e-02	8.757254e+00	2.324192e+02	3.818781e+01	3.950618e+01	1.095639e+02	2.090637e+00	6.505971e+00	8.386269e+00	1.768267e+01	9.029989e+01	1.089280e-01	1.147015e-01	4.371679e-01	1.794751e-01	6.013694e-01	1.842360e+00	1.000016e+03	9.982718e+02	1.000985e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1396.24	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.177331e+01	4.096013e-01	8.824688e+00	2.326660e+02	4.300284e+01	5.144195e+01	1.162208e+02	1.983436e+00	7.105134e+00	9.534098e+00	1.820936e+01	9.046707e+01	1.071433e-01	1.120681e-01	5.028772e-01	1.397370e-01	5.718934e-01	1.878216e+00	1.000395e+03	9.983924e+02	1.000430e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
12  1396.09	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.210273e+01	5.350479e-01	8.536558e+00	2.336176e+02	4.653976e+01	5.445954e+01	1.158573e+02	1.965420e+00	7.752369e+00	1.004734e+01	1.909395e+01	9.180930e+01	9.656075e-02	1.090916e-01	4.504824e-01	1.430597e-01	5.775625e-01	1.776450e+00	1.000331e+03	9.979778e+02	1.000645e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
6  1396.93	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.240110e+01	4.563600e-01	8.808146e+00	2.272050e+02	4.336209e+01	5.367835e+01	1.162515e+02	1.385096e+00	8.439012e+00	9.834372e+00	1.859406e+01	9.103601e+01	1.146550e-01	1.425515e-01	4.656817e-01	1.763719e-01	5.731865e-01	1.627271e+00	1.000260e+03	9.979674e+02	1.000098e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1396.8	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.338996e+01	3.980431e-01	9.331571e+00	2.253500e+02	4.069521e+01	5.388030e+01	1.169548e+02	1.395468e+00	9.567219e+00	9.528362e+00	1.729075e+01	8.925874e+01	1.078660e-01	1.380528e-01	4.846895e-01	2.203512e-01	6.225379e-01	1.647073e+00	1.000486e+03	9.984274e+02	1.000666e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
13  1398.57	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.511089e+01	4.240888e-01	9.114106e+00	2.248879e+02	4.206187e+01	5.379595e+01	1.128834e+02	2.044522e-01	9.379942e+00	1.002913e+01	1.791572e+01	8.939441e+01	1.013509e-01	1.443724e-01	4.533656e-01	2.000518e-01	5.865526e-01	1.502588e+00	1.000832e+03	9.982452e+02	1.000393e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
2  1396.76	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.486104e+01	2.544252e-01	9.881221e+00	2.388168e+02	3.715284e+01	4.670709e+01	1.100315e+02	4.940320e-01	9.025674e+00	9.902945e+00	1.813699e+01	8.924712e+01	1.046249e-01	1.164793e-01	4.663152e-01	1.832439e-01	6.039855e-01	1.699514e+00	1.000892e+03	9.981165e+02	1.000153e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
2  1396.96	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.518494e+01	1.745449e-01	9.283597e+00	2.368183e+02	3.434265e+01	4.529696e+01	1.158460e+02	7.747405e-01	7.856223e+00	9.265100e+00	1.473468e+01	8.189299e+01	1.095668e-01	1.277953e-01	4.317975e-01	2.093375e-01	6.264917e-01	1.766226e+00	1.000843e+03	9.978462e+02	1.000182e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
5  1398	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.336423e+01	2.927449e-01	8.871484e+00	2.349855e+02	3.763343e+01	4.652686e+01	1.175177e+02	1.736449e+00	9.250808e+00	9.108197e+00	1.445019e+01	8.126973e+01	1.399291e-01	1.391127e-01	4.466271e-01	1.736526e-01	5.924382e-01	1.684816e+00	1.000960e+03	9.973474e+02	9.999204e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1398.37	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.528247e+01	2.410319e-01	8.244680e+00	2.238621e+02	3.664551e+01	4.517203e+01	1.166457e+02	7.240509e-01	1.011310e+01	9.996313e+00	1.264641e+01	7.689550e+01	1.067213e-01	1.330118e-01	4.759243e-01	1.780235e-01	6.050808e-01	1.732311e+00	1.000557e+03	9.969590e+02	9.996400e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1398.07	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	5.416521e+01	4.595445e-01	8.059137e+00	2.318581e+02	4.259884e+01	5.170102e+01	1.187200e+02	5.430285e-01	1.013195e+01	1.098291e+01	1.448697e+01	7.993550e+01	1.050388e-01	1.342669e-01	4.909225e-01	1.680867e-01	5.749397e-01	1.856309e+00	1.000832e+03	9.970950e+02	9.998496e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
4  1398.21	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.880423e+01	4.206620e-01	8.070913e+00	2.446502e+02	3.986892e+01	4.884424e+01	1.216422e+02	1.059282e+00	8.259140e+00	9.567475e+00	1.461755e+01	8.427094e+01	1.084692e-01	1.252310e-01	4.567475e-01	1.892877e-01	5.675134e-01	1.622366e+00	1.000820e+03	9.968031e+02	9.996132e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1396.34	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.657916e+01	3.794087e-01	8.085001e+00	2.442960e+02	3.948358e+01	4.779357e+01	1.265755e+02	1.183764e+00	8.218562e+00	9.997883e+00	1.588271e+01	8.584860e+01	1.001425e-01	1.235575e-01	4.781762e-01	1.805319e-01	5.771898e-01	1.661593e+00	1.000625e+03	9.969913e+02	9.998851e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1397.26	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.663392e+01	4.496999e-01	9.056182e+00	2.348415e+02	3.711773e+01	5.236489e+01	1.283611e+02	1.156592e+00	6.860206e+00	9.649121e+00	1.611839e+01	8.597392e+01	8.747894e-02	1.344587e-01	4.602280e-01	2.046113e-01	6.133081e-01	1.890786e+00	1.000304e+03	9.969572e+02	9.996895e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1396.72	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.673083e+01	4.129155e-01	8.545146e+00	2.435990e+02	3.879615e+01	5.108486e+01	1.284843e+02	2.260664e+00	7.954856e+00	9.680318e+00	1.540008e+01	8.548783e+01	8.198696e-02	1.059807e-01	4.384793e-01	1.659067e-01	6.532677e-01	2.031896e+00	1.000370e+03	9.971279e+02	1.000326e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
2  1396.76	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.057813e+01	4.835546e-01	9.022972e+00	2.339187e+02	4.015241e+01	5.541336e+01	1.363435e+02	7.529853e-01	8.440286e+00	1.009606e+01	1.805215e+01	9.435768e+01	7.982951e-02	9.383922e-02	4.288711e-01	1.631997e-01	7.034629e-01	2.119286e+00	1.000396e+03	9.973023e+02	9.994918e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
5  1398.53	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	3.735622e+01	6.394534e-01	7.930219e+00	2.290993e+02	4.625894e+01	5.897209e+01	1.422195e+02	6.626603e-01	9.788258e+00	8.713671e+00	1.701412e+01	9.569525e+01	7.717927e-02	1.091891e-01	4.276236e-01	2.109484e-01	7.174837e-01	1.860488e+00	1.000344e+03	9.974467e+02	9.991918e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1402.23	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.174807e+01	8.249576e-01	6.871438e+00	2.271603e+02	4.863068e+01	5.895960e+01	1.341978e+02	2.268647e+00	1.139026e+01	7.677326e+00	1.539449e+01	9.048362e+01	5.761374e-02	9.261518e-02	4.264950e-01	1.928391e-01	7.060341e-01	1.979240e+00	1.000799e+03	9.971976e+02	9.993197e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1401.21	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.732635e+01	8.688345e-01	4.495039e+00	2.382392e+02	5.703492e+01	5.765638e+01	1.250864e+02	3.122141e+00	1.190823e+01	7.344124e+00	1.396676e+01	8.685059e+01	6.701854e-02	8.724605e-02	4.666904e-01	2.004903e-01	7.259269e-01	2.014103e+00	1.000943e+03	9.976800e+02	9.995658e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1403.36	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.924868e+01	7.454314e-01	5.744654e+00	2.371318e+02	4.861383e+01	5.333038e+01	1.221113e+02	4.152558e+00	1.195055e+01	8.386870e+00	1.462295e+01	8.496609e+01	4.305462e-02	6.422940e-02	4.541771e-01	1.628934e-01	6.787507e-01	2.210090e+00	1.000797e+03	9.976754e+02	9.994259e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
9  1405.19	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.792408e+01	9.669360e-01	6.043222e+00	2.321442e+02	5.050471e+01	5.974394e+01	1.239271e+02	4.409594e+00	1.127747e+01	7.703989e+00	1.474121e+01	8.636989e+01	5.562616e-02	5.710125e-02	5.077158e-01	1.288261e-01	6.843682e-01	2.246925e+00	1.001007e+03	9.977614e+02	9.993736e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1404.1	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.602465e+01	8.428195e-01	7.291748e+00	2.243767e+02	4.878133e+01	6.020958e+01	1.278659e+02	2.563360e+00	1.113764e+01	7.626497e+00	1.635655e+01	9.035932e+01	7.785549e-02	7.661841e-02	4.358965e-01	1.474759e-01	6.247741e-01	2.147841e+00	1.001128e+03	9.975800e+02	9.992697e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1403.68	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.323503e+01	9.518845e-01	6.457073e+00	2.193902e+02	5.012583e+01	5.984143e+01	1.289522e+02	2.375496e+00	1.223521e+01	7.828532e+00	1.633504e+01	9.173466e+01	1.029578e-01	7.864030e-02	4.098585e-01	1.374060e-01	6.114243e-01	2.218137e+00	1.001022e+03	9.972196e+02	9.992498e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1404.26	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.071365e+01	8.612860e-01	6.833917e+00	2.144686e+02	4.515963e+01	5.784607e+01	1.325007e+02	3.704582e+00	1.254437e+01	8.945299e+00	1.692143e+01	9.415793e+01	1.114945e-01	8.310054e-02	3.831974e-01	1.252587e-01	6.211478e-01	2.096493e+00	1.000823e+03	9.972708e+02	9.997582e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
13  1403.01	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	3.777978e+01	9.681950e-01	7.503424e+00	2.026321e+02	4.889291e+01	6.347085e+01	1.363163e+02	2.768384e+00	1.206836e+01	8.828680e+00	1.776413e+01	9.786802e+01	8.750315e-02	1.062635e-01	4.126855e-01	1.281937e-01	5.997012e-01	1.841572e+00	1.000628e+03	9.973977e+02	9.996373e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1401.75	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	3.985856e+01	7.110561e-01	6.674772e+00	2.135828e+02	4.339909e+01	5.282534e+01	1.276089e+02	2.589359e+00	1.038575e+01	9.185402e+00	1.816481e+01	9.949247e+01	6.001745e-02	1.026618e-01	4.187388e-01	1.122832e-01	5.967830e-01	1.695054e+00	1.000410e+03	9.982284e+02	9.989717e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
6  1401.01	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	3.842268e+01	5.511866e-01	7.911083e+00	1.956945e+02	3.713673e+01	5.136128e+01	1.324347e+02	1.211101e+00	1.062481e+01	1.041112e+01	1.956205e+01	1.012421e+02	6.950178e-02	1.224664e-01	4.564563e-01	1.379485e-01	6.328168e-01	1.880051e+00	1.000079e+03	9.983042e+02	9.986512e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1399.84	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.008187e+01	6.373146e-01	7.495803e+00	2.109421e+02	3.942884e+01	5.159558e+01	1.303201e+02	8.831579e-01	1.015297e+01	1.061714e+01	1.979633e+01	9.980707e+01	1.042352e-01	1.410008e-01	4.185367e-01	1.532513e-01	6.819626e-01	1.868334e+00	1.000186e+03	9.982104e+02	9.984177e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
5  1399.43	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.195088e+01	6.166901e-01	6.764797e+00	2.143706e+02	4.345655e+01	4.966851e+01	1.266633e+02	1.792568e+00	1.037716e+01	9.666666e+00	1.733864e+01	9.476660e+01	9.716314e-02	1.305294e-01	4.168698e-01	1.712543e-01	6.838928e-01	1.855553e+00	1.000323e+03	9.979171e+02	9.982556e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1397.88	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.433986e+01	5.359258e-01	7.780267e+00	2.199722e+02	4.128136e+01	5.250860e+01	1.262881e+02	6.314311e-01	1.015157e+01	1.032141e+01	1.685870e+01	9.396563e+01	9.202571e-02	1.265697e-01	3.694974e-01	1.914693e-01	6.976011e-01	2.027797e+00	1.000414e+03	9.982749e+02	9.987904e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
8  1397.72	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.689955e+01	4.960317e-01	7.215438e+00	2.317508e+02	4.235996e+01	5.183351e+01	1.223523e+02	8.909470e-01	9.431237e+00	1.160082e+01	1.590340e+01	9.173164e+01	1.005741e-01	1.394407e-01	3.349917e-01	1.848292e-01	6.392631e-01	1.841383e+00	9.998400e+02	9.982627e+02	9.994670e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1398.35	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.208292e+01	6.414361e-01	5.502168e+00	2.388722e+02	4.362595e+01	5.041492e+01	1.248075e+02	3.252053e+00	9.919698e+00	1.199679e+01	1.645395e+01	9.675586e+01	1.168965e-01	1.132641e-01	3.693635e-01	1.623390e-01	5.876216e-01	1.965148e+00	9.996986e+02	9.985234e+02	9.999345e-01	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
1  1397.68	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	3.967445e+01	5.014723e-01	6.209022e+00	2.253096e+02	4.095651e+01	4.809776e+01	1.270554e+02	4.427932e+00	8.997881e+00	1.003142e+01	1.639210e+01	9.846486e+01	1.124530e-01	9.289807e-02	3.567843e-01	1.662659e-01	6.295161e-01	1.925045e+00	9.997491e+02	9.987078e+02	1.000096e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
3  1397.12	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.194512e+01	3.567169e-01	5.065264e+00	2.419977e+02	4.208431e+01	4.359470e+01	1.233882e+02	4.598990e+00	9.341059e+00	1.123036e+01	1.607118e+01	9.732781e+01	1.077805e-01	1.027246e-01	3.524500e-01	2.024504e-01	6.295006e-01	1.981098e+00	9.993237e+02	9.991052e+02	1.000574e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
2  1398.11	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.313351e+01	2.949898e-01	5.467217e+00	2.578004e+02	4.359066e+01	4.278415e+01	1.216866e+02	4.078992e+00	1.089924e+01	1.179265e+01	1.705223e+01	9.777679e+01	1.174684e-01	9.254602e-02	3.847543e-01	1.729617e-01	5.635056e-01	1.701476e+00	9.998026e+02	9.992012e+02	1.000521e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
14  1399.27	2.247692e+00	1.210514e-01	1.042385e+00	3.052263e+00	9.708709e-01	5.607925e-02	1.083543e+00	4.035492e+01	3.013701e-01	4.922466e+00	2.549301e+02	4.716033e+01	4.444409e+01	1.249578e+02	4.125302e+00	1.131059e+01	1.123549e+01	1.703538e+01	1.002706e+02	1.427622e-01	9.304043e-02	3.428038e-01	1.668119e-01	5.909165e-01	1.786947e+00	9.997146e+02	9.989995e+02	1.000453e+00	7.865189e+00	6.814680e-01	2.478852e-01	6.728514e+01	2.116318e+00	7.856984e-01	
4  1400.7	2.241886e+00	1.197227e-01	1.042685e+00	3.055700e+00	9.712324e-01	5.575150e-02	1.101555e+00	4.255791e+01	3.132508e-01	4.689350e+00	2.657862e+02	5.027789e+01	4.536985e+01	1.242421e+02	4.652009e+00	1.134550e+01	1.120202e+01	1.707611e+01	9.981649e+01	1.432694e-01	8.926503e-02	3.336337e-01	1.630612e-01	5.882408e-01	1.783111e+00	9.998340e+02	9.990789e+02	1.003718e+00	7.824478e+00	6.893048e-01	2.478605e-01	6.780007e+01	2.123605e+00	7.826038e-01	
5  1400.03	2.241886e+00	1.197227e-01	1.042685e+00	3.055700e+00	9.712324e-01	5.575150e-02	1.101555e+00	4.578437e+01	3.573788e-01	4.351600e+00	2.810075e+02	4.820477e+01	4.187744e+01	1.178499e+02	5.106148e+00	1.162804e+01	1.284425e+01	1.831013e+01	9.756959e+01	1.059039e-01	7.104105e-02	3.546298e-01	1.455146e-01	5.429428e-01	1.801041e+00	9.998648e+02	9.989986e+02	1.003517e+00	7.824478e+00	6.893048e-01	2.478605e-01	6.780007e+01	2.123605e+00	7.826038e-01	
5  1400.5	2.241886e+00	1.197227e-01	1.042685e+00	3.055700e+00	9.712324e-01	5.575150e-02	1.101555e+00	4.550082e+01	1.772457e-01	3.971877e+00	2.911191e+02	5.149390e+01	4.070377e+01	1.196655e+02	3.933348e+00	1.035415e+01	1.283057e+01	1.860091e+01	9.840037e+01	1.168998e-01	7.797266e-02	3.535227e-01	1.481950e-01	5.544666e-01	1.951402e+00	1.000165e+03	9.993295e+02	1.003277e+00	7.824478e+00	6.893048e-01	2.478605e-01	6.780007e+01	2.123605e+00	7.826038e-01	
1  1399.48	2.241886e+00	1.197227e-01	1.042685e+00	3.055700e+00	9.712324e-01	5.575150e-02	1.101555e+00	4.219285e+01	1.109864e-01	4.362403e+00	2.883219e+02	4.981347e+01	4.134451e+01	1.266514e+02	3.881296e+00	9.925120e+00	1.203579e+01	1.789979e+01	9.920457e+01	1.185068e-01	8.675305e-02	3.476957e-01	1.439596e-01	5.662174e-01	2.108794e+00	1.000233e+03	9.989937e+02	1.003258e+00	7.824478e+00	6.893048e-01	2.478605e-01	6.780007e+01	2.123605e+00	7.826038e-01	
2  1399.82	2.241886e+00	1.197227e-01	1.042685e+00	3.055700e+00	9.712324e-01	5.575150e-02	1.101555e+00	4.131196e+01	4.212753e-01	3.715788e+00	2.790778e+02	5.108036e+01	4.397564e+01	1.273611e+02	5.394044e+00	1.068641e+01	1.205330e+01	1.842633e+01	9.795165e+01	1.148744e-01	8.695522e-02	2.908916e-01	1.271417e-01	5.908027e-01	2.037266e+00	1.000192e+03	9.985322e+02	1.003148e+00	7.824478e+00	6.893048e-01	2.478605e-01	6.780007e+01	2.123605e+00	7.826038e-01	
7  1400.12	2.241886e+00	1.197227e-01	1.042685e+00	3.055700e+00	9.712324e-01	5.575150e-02	1.101555e+00	4.389462e+01	5.055640e-01	3.771412e+00	2.719090e+02	4.979990e+01	4.182898e+01	1.210418e+02	5.972019e+00	1.133363e+01	1.236221e+01	1.900632e+01	9.621477e+01	1.250622e-01	7.972425e-02	3.294190e-01	9.506042e-02	5.609933e-01	2.046374e+00	1.000401e+03	9.985761e+02	1.003246e+00	7.824478e+00	6.893048e-01	2.478605e-01	6.780007e+01	2.123605e+00	7.826038e-01	
7  1400.13	2.241886e+00	1.197227e-01	1.042685e+00	3.055700e+00	9.712324e-01	5.575150e-02	1.101555e+00	4.444226e+01	5.981249e-01	3.302148e+00	2.624617e+02	5.078584e+01	4.258439e+01	1.212863e+02	6.150299e+00	1.187890e+01	1.235665e+01	1.878743e+01	9.392801e+01	1.253907e-01	1.000435e-01	3.069935e-01	1.578619e-01	5.541276e-01	2.054190e+00	1.000290e+03	9.982611e+02	1.002948e+00	7.824478e+00	6.893048e-01	2.478605e-01	6.780007e+01	2.123605e+00	7.826038e-01	
