4  1403.06	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.444910e+01	8.931931e-01	5.043028e+00	2.444265e+02	5.659235e+01	5.572924e+01	1.269739e+02	2.118728e+00	6.978664e+00	1.211486e+01	2.065049e+01	9.517811e+01	1.427481e-01	1.981280e-01	5.141048e-01	1.482165e-01	5.508679e-01	2.088339e+00	9.998562e+02	9.976766e+02	1.001605e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
7  1399.26	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.335934e+01	9.622587e-01	4.988879e+00	2.627710e+02	6.115666e+01	5.833711e+01	1.303001e+02	1.162715e+00	6.548880e+00	1.227501e+01	2.054700e+01	9.420223e+01	1.398096e-01	1.788745e-01	5.451430e-01	1.635419e-01	6.203416e-01	2.167837e+00	9.997244e+02	9.974888e+02	1.001346e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
5  1398.93	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.332862e+01	8.081473e-01	6.357937e+00	2.492576e+02	5.785610e+01	5.501648e+01	1.278470e+02	1.891388e+00	9.293647e+00	1.275433e+01	2.286602e+01	9.899722e+01	1.367538e-01	1.757604e-01	5.897404e-01	1.778475e-01	6.429368e-01	1.953830e+00	9.998236e+02	9.973879e+02	1.001849e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
1  1399.86	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.697993e+01	7.993271e-01	5.587355e+00	2.693834e+02	6.062240e+01	5.595247e+01	1.234683e+02	2.014347e+00	8.942362e+00	1.272117e+01	2.152567e+01	9.534320e+01	1.550316e-01	1.679798e-01	5.983472e-01	1.442765e-01	6.441772e-01	2.043806e+00	9.999771e+02	9.972729e+02	1.001780e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
1  1399.91	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.985439e+01	6.971794e-01	5.977210e+00	2.497512e+02	5.629704e+01	5.434059e+01	1.201243e+02	1.747771e+00	9.178407e+00	1.228503e+01	1.953065e+01	9.151354e+01	1.324160e-01	1.719417e-01	5.799878e-01	1.798606e-01	6.970081e-01	2.048280e+00	9.999678e+02	9.972373e+02	1.001229e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
1  1397.93	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.858011e+01	5.969640e-01	6.287332e+00	2.362800e+02	5.016959e+01	5.104922e+01	1.198154e+02	1.838949e+00	1.056058e+01	1.152153e+01	1.859792e+01	9.141888e+01	1.316872e-01	1.561873e-01	5.811135e-01	1.949042e-01	6.630981e-01	2.148129e+00	9.997328e+02	9.974168e+02	1.000582e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
4  1398.02	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.573695e+01	5.915346e-01	6.866484e+00	2.491418e+02	4.990735e+01	5.006276e+01	1.243626e+02	5.667200e-01	1.216192e+01	1.267191e+01	2.157032e+01	9.674884e+01	1.226257e-01	1.410083e-01	5.211952e-01	1.963579e-01	6.710259e-01	2.052915e+00	1.000030e+03	9.976764e+02	1.000584e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
5  1399.07	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.838641e+01	6.989125e-01	6.883068e+00	2.499961e+02	4.718778e+01	4.938027e+01	1.180339e+02	1.523618e+00	1.170177e+01	1.289957e+01	2.212702e+01	9.723581e+01	1.142262e-01	1.432954e-01	5.263918e-01	2.160893e-01	7.313938e-01	2.190502e+00	9.999124e+02	9.979297e+02	1.000799e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
1  1401.4	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.867144e+01	6.908527e-01	7.830376e+00	2.367828e+02	4.844177e+01	5.139252e+01	1.182040e+02	5.819742e-01	1.114934e+01	1.209922e+01	2.286364e+01	9.879087e+01	1.232181e-01	1.279337e-01	5.209194e-01	1.884331e-01	7.434395e-01	2.076704e+00	1.000282e+03	9.978452e+02	1.000580e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
1  1401.21	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.639134e+01	5.980061e-01	7.060827e+00	2.261279e+02	5.045189e+01	4.773183e+01	1.186428e+02	1.227600e+00	1.101967e+01	1.166953e+01	2.217110e+01	1.002802e+02	1.243717e-01	1.309493e-01	4.921370e-01	1.761939e-01	7.087966e-01	1.972252e+00	9.999316e+02	9.979347e+02	1.000583e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
5  1400.9	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.786116e+01	6.129869e-01	6.879689e+00	2.190455e+02	5.469001e+01	4.997357e+01	1.172388e+02	8.475311e-01	1.077783e+01	1.194936e+01	2.099086e+01	9.681518e+01	1.266495e-01	1.400022e-01	4.722052e-01	2.070906e-01	7.294754e-01	2.110321e+00	9.993847e+02	9.977973e+02	1.000487e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
2  1401.3	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.069842e+01	5.323886e-01	7.374713e+00	2.171294e+02	4.899658e+01	4.701443e+01	1.250938e+02	1.112742e+00	1.109969e+01	1.344629e+01	2.217069e+01	1.012725e+02	1.410173e-01	1.439798e-01	5.030059e-01	2.089162e-01	6.987393e-01	2.105836e+00	9.995820e+02	9.976994e+02	1.000524e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
2  1400.09	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.342712e+01	4.641149e-01	8.174210e+00	2.196131e+02	4.949631e+01	4.743698e+01	1.229605e+02	1.232839e+00	1.097416e+01	1.256384e+01	2.179985e+01	9.902753e+01	1.279733e-01	1.389416e-01	4.764981e-01	2.318298e-01	6.390841e-01	1.916472e+00	9.998473e+02	9.979435e+02	1.000662e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
3  1401.79	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.171012e+01	6.469160e-01	7.136134e+00	2.460136e+02	5.372146e+01	5.016138e+01	1.263915e+02	9.609113e-01	9.473298e+00	1.325988e+01	2.281173e+01	1.017927e+02	1.320501e-01	1.481210e-01	4.179043e-01	2.692222e-01	6.428313e-01	1.772676e+00	9.996707e+02	9.982350e+02	1.000549e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
1  1402.08	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	3.867757e+01	5.200806e-01	7.328931e+00	2.582564e+02	5.438370e+01	5.216236e+01	1.321372e+02	2.511362e-02	9.764829e+00	1.459728e+01	2.247291e+01	1.034933e+02	1.165854e-01	1.358357e-01	4.061891e-01	2.417557e-01	6.836106e-01	1.822720e+00	9.994497e+02	9.981142e+02	1.000934e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
4  1401.16	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	3.943093e+01	6.295193e-01	6.448970e+00	2.521174e+02	5.764824e+01	5.245317e+01	1.301807e+02	1.723302e-01	8.767035e+00	1.361107e+01	2.262143e+01	1.038441e+02	6.259846e-02	1.284191e-01	4.590594e-01	2.567515e-01	7.280559e-01	1.956003e+00	9.993722e+02	9.983107e+02	1.000718e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
2  1400.77	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	3.738835e+01	4.484380e-01	6.208991e+00	2.564231e+02	5.633942e+01	4.695679e+01	1.292180e+02	3.755081e-01	8.559696e+00	1.312565e+01	2.353981e+01	1.072889e+02	7.634837e-02	1.327421e-01	5.132166e-01	2.411386e-01	7.201055e-01	2.074667e+00	9.993895e+02	9.979840e+02	1.000602e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
6  1399.14	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.114796e+01	3.427662e-01	5.993682e+00	2.644688e+02	5.497212e+01	4.676591e+01	1.276443e+02	3.449487e-01	8.509586e+00	1.332671e+01	2.117270e+01	1.003121e+02	9.323830e-02	1.287982e-01	5.558663e-01	2.288095e-01	6.923608e-01	2.106555e+00	9.995626e+02	9.979825e+02	1.000492e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
8  1402.79	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.338589e+01	3.941951e-01	6.989181e+00	2.571035e+02	5.019423e+01	4.679611e+01	1.233266e+02	5.199295e-01	8.830252e+00	1.548304e+01	2.253068e+01	9.977188e+01	9.892329e-02	1.163568e-01	5.467978e-01	2.096083e-01	7.189962e-01	2.146993e+00	9.991578e+02	9.977884e+02	1.000416e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
3  1402.02	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.223028e+01	5.916181e-01	6.761263e+00	2.555961e+02	5.223547e+01	5.245588e+01	1.254123e+02	1.163253e+00	9.493910e+00	1.485559e+01	2.156519e+01	9.976065e+01	1.100479e-01	9.596343e-02	4.827976e-01	1.801404e-01	7.034868e-01	1.927291e+00	9.995193e+02	9.976215e+02	1.000555e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
14  1400.21	2.215158e+00	1.233002e-01	1.042195e+00	3.051740e+00	9.668699e-01	5.244738e-02	9.272564e-01	4.462773e+01	5.750544e-01	6.926178e+00	2.320880e+02	5.030459e+01	5.316345e+01	1.262023e+02	1.079165e+00	9.587351e+00	1.351818e+01	1.877196e+01	9.381000e+01	1.109123e-01	1.089577e-01	5.064602e-01	2.096223e-01	7.040610e-01	1.963455e+00	9.990368e+02	9.980395e+02	1.000423e+00	7.599869e+00	6.660994e-01	2.477462e-01	6.615525e+01	2.115211e+00	7.979056e-01	
10  1399.19	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.348603e+01	5.689947e-01	7.082916e+00	2.270098e+02	4.742744e+01	5.137851e+01	1.258229e+02	6.878070e-01	9.726627e+00	1.345084e+01	1.868699e+01	9.380017e+01	1.068903e-01	1.066284e-01	5.130320e-01	2.051853e-01	6.988045e-01	1.951942e+00	9.990358e+02	9.979639e+02	9.989483e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
5  1401.27	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.365526e+01	7.389427e-01	7.790440e+00	2.012468e+02	4.624261e+01	5.720037e+01	1.281519e+02	1.379131e+00	9.270582e+00	1.221940e+01	1.664757e+01	8.867332e+01	1.059375e-01	1.078967e-01	5.424951e-01	2.208279e-01	7.343809e-01	2.049344e+00	9.987760e+02	9.978194e+02	9.986923e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
10  1400.76	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.917284e+01	5.739714e-01	9.088766e+00	2.022867e+02	3.743281e+01	4.894973e+01	1.152472e+02	1.530246e+00	8.619407e+00	1.236470e+01	1.995141e+01	9.229292e+01	1.108044e-01	1.132398e-01	5.708727e-01	2.051917e-01	6.911233e-01	2.107861e+00	9.988444e+02	9.983149e+02	9.986886e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
1  1401.1	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.962429e+01	4.748535e-01	8.735817e+00	2.194424e+02	3.800414e+01	4.734302e+01	1.162411e+02	9.095240e-01	7.675396e+00	1.323825e+01	2.098393e+01	9.257664e+01	1.252234e-01	1.079693e-01	6.169280e-01	2.000572e-01	6.804847e-01	1.954182e+00	9.987650e+02	9.984060e+02	9.989646e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
1  1401.39	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.992394e+01	4.953428e-01	8.359514e+00	2.220725e+02	3.840329e+01	4.868088e+01	1.167497e+02	5.493765e-01	5.790434e+00	1.229428e+01	1.858314e+01	8.924607e+01	1.610884e-01	1.342280e-01	6.308199e-01	1.968068e-01	6.129113e-01	1.817504e+00	9.992544e+02	9.985130e+02	9.988572e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
9  1403.23	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.658081e+01	6.374509e-01	7.810655e+00	2.402922e+02	3.916917e+01	4.902342e+01	1.206837e+02	1.105263e+00	5.281146e+00	1.334333e+01	1.926907e+01	9.038325e+01	1.598073e-01	1.289937e-01	6.530010e-01	2.137401e-01	5.777649e-01	1.846357e+00	9.991405e+02	9.980864e+02	9.989338e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
11  1401.76	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.205321e+01	8.847666e-01	8.483056e+00	2.221307e+02	4.419033e+01	5.586541e+01	1.274975e+02	3.445304e-01	4.968387e+00	1.240140e+01	2.117861e+01	9.501837e+01	1.395809e-01	1.309549e-01	6.483749e-01	2.396837e-01	5.708213e-01	1.997638e+00	9.989849e+02	9.980268e+02	9.991563e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
2  1403.01	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.113853e+01	3.961984e-01	8.834116e+00	2.218974e+02	3.945764e+01	4.408526e+01	1.250698e+02	7.086411e-01	4.303100e+00	1.338581e+01	2.207280e+01	9.916676e+01	1.378850e-01	1.496517e-01	5.936796e-01	2.661088e-01	5.419828e-01	1.983015e+00	9.988169e+02	9.977794e+02	9.995825e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
3  1404.11	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.099122e+01	4.977899e-01	7.512868e+00	2.354018e+02	4.637454e+01	4.859109e+01	1.257978e+02	9.140296e-01	3.781187e+00	1.250804e+01	1.961580e+01	9.688609e+01	1.645152e-01	1.498694e-01	5.624614e-01	2.830816e-01	6.001502e-01	1.986467e+00	9.991108e+02	9.981921e+02	9.991496e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
6  1404.38	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.013963e+01	3.480721e-01	7.928004e+00	2.548374e+02	4.302152e+01	4.551388e+01	1.260987e+02	1.095862e+00	4.919779e+00	1.360529e+01	2.110636e+01	1.008105e+02	1.676627e-01	1.397688e-01	6.312794e-01	2.822567e-01	6.150086e-01	2.028569e+00	9.989937e+02	9.985778e+02	9.998278e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
3  1402.31	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.862832e+01	2.936310e-01	7.083012e+00	2.554584e+02	3.837639e+01	4.100240e+01	1.275973e+02	2.584251e+00	4.917408e+00	1.313502e+01	1.976649e+01	9.875300e+01	1.736789e-01	1.525171e-01	5.915146e-01	2.685031e-01	6.105434e-01	2.036670e+00	9.992195e+02	9.982921e+02	9.996878e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
1  1401.29	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.871689e+01	3.407815e-01	7.444773e+00	2.415799e+02	4.018300e+01	4.396550e+01	1.275469e+02	2.278785e+00	6.074248e+00	1.351801e+01	2.136526e+01	1.002790e+02	1.311041e-01	1.214797e-01	6.044716e-01	2.758772e-01	5.924586e-01	1.913456e+00	9.993873e+02	9.981202e+02	9.998724e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
2  1401.6	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.157673e+01	1.636608e-01	7.483061e+00	2.422680e+02	4.390626e+01	4.550054e+01	1.273652e+02	2.140232e-01	5.234491e+00	1.237933e+01	2.020794e+01	9.909535e+01	1.693386e-01	1.139830e-01	6.227916e-01	2.620876e-01	6.316385e-01	2.044757e+00	9.991191e+02	9.981531e+02	9.998399e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
3  1401.63	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.817029e+01	3.093395e-01	6.938114e+00	2.413860e+02	4.371058e+01	4.654011e+01	1.297011e+02	6.500632e-01	6.240908e+00	1.365656e+01	2.122794e+01	1.019907e+02	1.781513e-01	1.142401e-01	6.234850e-01	2.388437e-01	6.694929e-01	1.914820e+00	9.987518e+02	9.981531e+02	1.000091e+00	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
9  1401.27	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	4.027122e+01	1.916994e-01	6.714154e+00	2.459122e+02	4.119820e+01	4.284905e+01	1.274628e+02	1.329291e+00	6.652216e+00	1.389887e+01	1.964050e+01	9.743999e+01	1.719652e-01	1.020645e-01	4.990414e-01	2.275491e-01	6.013523e-01	2.081476e+00	9.984364e+02	9.977969e+02	9.999288e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
9  1401.23	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.838099e+01	2.477426e-01	6.287203e+00	2.282237e+02	4.260368e+01	4.426704e+01	1.292120e+02	1.591157e+00	7.532375e+00	1.344797e+01	1.908672e+01	9.732863e+01	1.289115e-01	1.064502e-01	5.210248e-01	2.188238e-01	5.807495e-01	2.005182e+00	9.979731e+02	9.977538e+02	9.997631e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
6  1402.25	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.394543e+01	3.027333e-01	6.248076e+00	2.212330e+02	4.092874e+01	4.464583e+01	1.347431e+02	2.434957e+00	7.927721e+00	1.380730e+01	1.898396e+01	9.922661e+01	1.135151e-01	1.009311e-01	4.900070e-01	2.520808e-01	6.425519e-01	2.144544e+00	9.983645e+02	9.972799e+02	9.993927e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
3  1403.45	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.646818e+01	3.421088e-01	5.102678e+00	2.292367e+02	3.707545e+01	4.175462e+01	1.313863e+02	3.086671e+00	6.701228e+00	1.349758e+01	1.674854e+01	9.404143e+01	1.140317e-01	1.159422e-01	4.887859e-01	3.069306e-01	6.583356e-01	1.884272e+00	9.984267e+02	9.971214e+02	9.993140e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
9  1403.77	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.372678e+01	4.328272e-01	5.131940e+00	2.447958e+02	3.784270e+01	4.195942e+01	1.342334e+02	3.537313e+00	7.585007e+00	1.304062e+01	1.778708e+01	9.703224e+01	1.378498e-01	1.048089e-01	4.674522e-01	2.984512e-01	6.286767e-01	2.013377e+00	9.984059e+02	9.972618e+02	9.992830e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
1  1406.45	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.142819e+01	2.640990e-01	4.938436e+00	2.535821e+02	3.598471e+01	4.055286e+01	1.379782e+02	4.187723e+00	7.471628e+00	1.164703e+01	1.596934e+01	9.723720e+01	1.344119e-01	1.026652e-01	4.067264e-01	3.210506e-01	6.757687e-01	2.200113e+00	9.985383e+02	9.972709e+02	9.992910e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
1  1406.4	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.184126e+01	4.119575e-01	6.448597e+00	2.289157e+02	3.639704e+01	4.685948e+01	1.418014e+02	3.127881e+00	7.547540e+00	1.124269e+01	1.639090e+01	9.603064e+01	1.187441e-01	1.157662e-01	4.115140e-01	3.548390e-01	6.129315e-01	2.079539e+00	9.987731e+02	9.970799e+02	9.991588e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
1  1406.82	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.447088e+01	3.814554e-01	7.613472e+00	2.336374e+02	4.025275e+01	5.085197e+01	1.398467e+02	5.350718e-01	6.412964e+00	1.181362e+01	1.888700e+01	9.861799e+01	1.186444e-01	1.208732e-01	4.626084e-01	3.797286e-01	5.825492e-01	2.214228e+00	9.987702e+02	9.970284e+02	9.993068e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
4  1408.28	2.223806e+00	1.205366e-01	1.042004e+00	3.047108e+00	9.730404e-01	5.555917e-02	6.497892e-01	3.594319e+01	2.110556e-01	7.902918e+00	2.258814e+02	3.720974e+01	4.638919e+01	1.363889e+02	3.652874e-01	5.847887e+00	1.289440e+01	1.969151e+01	9.937174e+01	9.385752e-02	1.108086e-01	4.250577e-01	3.773907e-01	5.612331e-01	2.139453e+00	9.984409e+02	9.971409e+02	9.995724e-01	7.858170e+00	6.816087e-01	2.477833e-01	6.712392e+01	2.105436e+00	7.961907e-01	
8  1407.94	2.210442e+00	1.213247e-01	1.041896e+00	3.038240e+00	9.667328e-01	5.302552e-02	4.634365e-01	3.784312e+01	1.524722e-01	7.424534e+00	2.331616e+02	3.946489e+01	4.476031e+01	1.328610e+02	1.553622e+00	5.851940e+00	1.301404e+01	1.974765e+01	9.831587e+01	9.346455e-02	1.115167e-01	4.205332e-01	3.793098e-01	5.666111e-01	2.169792e+00	9.984651e+02	9.971543e+02	9.970359e-01	7.639877e+00	6.760152e-01	2.477259e-01	6.669356e+01	2.086849e+00	7.995663e-01	
1  1407.11	2.210442e+00	1.213247e-01	1.041896e+00	3.038240e+00	9.667328e-01	5.302552e-02	4.634365e-01	3.452248e+01	1.679865e-01	6.203269e+00	2.352393e+02	3.877497e+01	4.024554e+01	1.325290e+02	4.083605e+00	5.203450e+00	1.298195e+01	2.065386e+01	1.034957e+02	9.333928e-02	1.018570e-01	4.032724e-01	3.547664e-01	5.662681e-01	2.051708e+00	9.984475e+02	9.975508e+02	9.978161e-01	7.639877e+00	6.760152e-01	2.477259e-01	6.669356e+01	2.086849e+00	7.995663e-01	
2  1405.72	2.210442e+00	1.213247e-01	1.041896e+00	3.038240e+00	9.667328e-01	5.302552e-02	4.634365e-01	3.426255e+01	2.406581e-01	6.990554e+00	2.484320e+02	4.045334e+01	4.357109e+01	1.353693e+02	2.627421e+00	5.870081e+00	1.369410e+01	2.232211e+01	1.049295e+02	1.018354e-01	9.966640e-02	4.029259e-01	3.494388e-01	5.771920e-01	2.160148e+00	9.988615e+02	9.977122e+02	9.974543e-01	7.639877e+00	6.760152e-01	2.477259e-01	6.669356e+01	2.086849e+00	7.995663e-01	
6  1404.23	2.210442e+00	1.213247e-01	1.041896e+00	3.038240e+00	9.667328e-01	5.302552e-02	4.634365e-01	3.535362e+01	1.192257e-01	7.190963e+00	2.383325e+02	3.737964e+01	3.933065e+01	1.341259e+02	2.534838e+00	5.971795e+00	1.371806e+01	2.191060e+01	1.024675e+02	1.138927e-01	1.335586e-01	3.773152e-01	3.488609e-01	5.636912e-01	2.085388e+00	9.988530e+02	9.975004e+02	9.971617e-01	7.639877e+00	6.760152e-01	2.477259e-01	6.669356e+01	2.086849e+00	7.995663e-01	
5  1404.98	2.210442e+00	1.213247e-01	1.041896e+00	3.038240e+00	9.667328e-01	5.302552e-02	4.634365e-01	3.879281e+01	1.072092e-01	7.834847e+00	2.486916e+02	3.669626e+01	3.842546e+01	1.304583e+02	2.036899e+00	6.879466e+00	1.450993e+01	2.174920e+01	1.000452e+02	8.025409e-02	1.140014e-01	3.725364e-01	3.420875e-01	5.678686e-01	2.271987e+00	9.987489e+02	9.974278e+02	9.975014e-01	7.639877e+00	6.760152e-01	2.477259e-01	6.669356e+01	2.086849e+00	7.995663e-01	
7  1406.74	2.210442e+00	1.213247e-01	1.041896e+00	3.038240e+00	9.667328e-01	5.302552e-02	4.634365e-01	3.624499e+01	1.078840e-01	8.494348e+00	2.455510e+02	3.469917e+01	3.961719e+01	1.334531e+02	2.643213e+00	7.397332e+00	1.483655e+01	2.235951e+01	1.010541e+02	9.600561e-02	1.101966e-01	3.588143e-01	3.087198e-01	5.112297e-01	2.086066e+00	9.985240e+02	9.971079e+02	9.978792e-01	7.639877e+00	6.760152e-01	2.477259e-01	6.669356e+01	2.086849e+00	7.995663e-01	
