1  1400.32	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.753373e+01	6.592864e-01	4.517882e+00	2.682464e+02	5.877279e+01	4.754174e+01	1.165003e+02	3.649620e+00	8.058411e+00	8.777424e+00	2.182980e+01	1.005110e+02	1.458288e-01	1.491678e-01	4.542902e-01	1.566545e-01	6.275582e-01	2.384404e+00	9.991935e+02	9.990731e+02	9.984620e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
4  1399.09	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.814416e+01	6.613943e-01	6.489023e+00	2.515833e+02	5.517672e+01	5.157508e+01	1.179544e+02	3.093212e+00	7.983412e+00	8.980962e+00	2.174963e+01	9.923688e+01	1.397103e-01	1.275328e-01	4.915902e-01	1.683157e-01	6.154919e-01	2.440652e+00	9.991537e+02	9.989047e+02	9.984405e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
4  1398.73	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.835796e+01	5.353211e-01	5.565773e+00	2.622764e+02	5.830966e+01	4.968170e+01	1.181918e+02	2.424884e+00	7.615897e+00	8.968536e+00	1.958117e+01	9.401417e+01	1.599017e-01	1.376437e-01	5.133282e-01	1.725467e-01	6.370399e-01	2.566491e+00	9.990888e+02	9.985569e+02	9.980147e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1402.59	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.558069e+01	6.242917e-01	5.556307e+00	2.735491e+02	6.305195e+01	5.345501e+01	1.221692e+02	1.705166e+00	7.478829e+00	9.626399e+00	2.204434e+01	9.789032e+01	1.713834e-01	1.295519e-01	4.991522e-01	1.756674e-01	5.983265e-01	2.665668e+00	9.993046e+02	9.980860e+02	9.977432e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
3  1401.45	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.398862e+01	5.826970e-01	3.761663e+00	2.928997e+02	5.993214e+01	4.969560e+01	1.216873e+02	3.340737e+00	7.895882e+00	9.791926e+00	1.966835e+01	9.767650e+01	1.775205e-01	1.138901e-01	4.444928e-01	1.583821e-01	6.023461e-01	2.562929e+00	9.995412e+02	9.982460e+02	9.980871e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
2  1402.26	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.317506e+01	5.142426e-01	2.950875e+00	2.973397e+02	5.659096e+01	4.059839e+01	1.194259e+02	4.377549e+00	8.826668e+00	1.060116e+01	2.057934e+01	9.673115e+01	1.768866e-01	1.208989e-01	4.633469e-01	1.948378e-01	5.937122e-01	2.504301e+00	9.996113e+02	9.978082e+02	9.976538e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1402.59	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.409166e+01	2.334964e-01	4.143903e+00	2.877272e+02	5.056877e+01	3.831042e+01	1.177876e+02	3.798581e+00	9.028864e+00	1.005341e+01	1.983429e+01	9.750771e+01	1.820716e-01	1.571392e-01	4.499792e-01	2.096785e-01	5.565979e-01	2.602688e+00	9.996448e+02	9.983073e+02	9.977531e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
7  1404.76	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.208042e+01	2.379532e-01	4.526769e+00	2.951611e+02	5.790677e+01	3.946529e+01	1.188604e+02	3.135666e+00	8.386033e+00	1.117920e+01	2.343664e+01	1.038611e+02	1.920549e-01	1.655478e-01	5.122959e-01	2.321645e-01	5.734634e-01	2.642479e+00	9.996517e+02	9.980644e+02	9.981333e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1404.61	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.158674e+01	3.602600e-01	2.143309e+00	3.342483e+02	6.045943e+01	3.653805e+01	1.177284e+02	5.195203e+00	9.003447e+00	1.123678e+01	2.135253e+01	1.016140e+02	2.000361e-01	1.318017e-01	4.950365e-01	1.974444e-01	5.669146e-01	2.400476e+00	9.997476e+02	9.979185e+02	9.985917e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1401.98	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.396942e+01	2.830617e-01	2.056465e+00	3.270130e+02	5.622404e+01	3.370505e+01	1.146658e+02	6.231749e+00	8.728705e+00	9.451667e+00	1.967209e+01	9.867132e+01	1.814455e-01	1.369176e-01	4.248731e-01	2.163398e-01	6.079185e-01	2.388210e+00	1.000032e+03	9.982322e+02	9.988688e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1400.94	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.232131e+01	2.085713e-01	2.517418e+00	3.142129e+02	5.079557e+01	3.306952e+01	1.183458e+02	6.966975e+00	9.559276e+00	9.332725e+00	1.795907e+01	9.516456e+01	1.445390e-01	1.385869e-01	4.159568e-01	2.421898e-01	6.225730e-01	2.432309e+00	9.998839e+02	9.981536e+02	9.986449e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
3  1400.34	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.306525e+01	1.269595e-01	3.225559e+00	3.134562e+02	5.331616e+01	3.707131e+01	1.203558e+02	4.649366e+00	9.222109e+00	8.655668e+00	1.713163e+01	9.403736e+01	1.364178e-01	1.393696e-01	4.203802e-01	2.169630e-01	5.988530e-01	2.249276e+00	1.000290e+03	9.984491e+02	9.980056e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
2  1401.67	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.531294e+01	2.246778e-01	2.889757e+00	3.125980e+02	4.972503e+01	3.435666e+01	1.160616e+02	5.341816e+00	9.237370e+00	9.688137e+00	1.772950e+01	9.248828e+01	1.702010e-01	1.411400e-01	4.236093e-01	2.088114e-01	6.409555e-01	2.227559e+00	1.000492e+03	9.988196e+02	9.975425e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
7  1403.7	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.654230e+01	2.079508e-01	3.430863e+00	3.114063e+02	4.982638e+01	3.626939e+01	1.166486e+02	3.516184e+00	9.438424e+00	1.127597e+01	1.927632e+01	9.321964e+01	1.619385e-01	1.259160e-01	3.769429e-01	2.404521e-01	5.808598e-01	2.068963e+00	1.000398e+03	9.989020e+02	9.973409e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
4  1403.89	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.449344e+01	1.359606e-01	3.349231e+00	3.231843e+02	5.309550e+01	3.908576e+01	1.230141e+02	1.879380e+00	9.117901e+00	1.146290e+01	1.942448e+01	9.617346e+01	1.714697e-01	1.384255e-01	3.101173e-01	2.289001e-01	5.910591e-01	2.020999e+00	1.000333e+03	9.989916e+02	9.972758e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
4  1404.42	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.499550e+01	1.730117e-01	5.371507e+00	2.911183e+02	5.232294e+01	4.087436e+01	1.217461e+02	1.289082e+00	1.011561e+01	1.190252e+01	2.250805e+01	9.969914e+01	1.842152e-01	1.524072e-01	2.641484e-01	2.471615e-01	5.442071e-01	1.938534e+00	1.000099e+03	9.989061e+02	9.976027e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
2  1404.5	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	4.735234e+01	2.148388e-01	5.088442e+00	2.949008e+02	5.366028e+01	4.300440e+01	1.190836e+02	2.312827e+00	1.093421e+01	1.203103e+01	2.147372e+01	9.633754e+01	1.563914e-01	1.493228e-01	2.819824e-01	2.778912e-01	5.502812e-01	1.598625e+00	1.000203e+03	9.983261e+02	9.978171e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1404.52	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.139526e+01	4.835569e-01	4.157427e+00	3.093216e+02	6.270885e+01	5.102544e+01	1.178241e+02	1.632834e+00	1.045104e+01	1.247924e+01	2.056833e+01	9.121040e+01	1.625589e-01	1.506813e-01	3.439377e-01	2.730406e-01	5.551457e-01	1.903898e+00	1.000051e+03	9.981304e+02	9.981024e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1404.13	2.213717e+00	1.207075e-01	1.041312e+00	3.022346e+00	9.639037e-01	4.528736e-02	2.926941e-01	5.302655e+01	1.767032e-01	3.512526e+00	3.244484e+02	5.184809e+01	3.960782e+01	1.132443e+02	4.350056e+00	9.223250e+00	1.312998e+01	1.925129e+01	9.092289e+01	1.615807e-01	1.431940e-01	3.994795e-01	2.638943e-01	4.881884e-01	1.902111e+00	9.995681e+02	9.982361e+02	9.990341e-01	6.797592e+00	6.778110e-01	2.477400e-01	6.674343e+01	2.053942e+00	7.948903e-01	
1  1406.37	2.205939e+00	1.212805e-01	1.041571e+00	3.021508e+00	9.660829e-01	4.715161e-02	5.703377e-01	5.346931e+01	1.685300e-01	3.508487e+00	3.238780e+02	5.249235e+01	4.026153e+01	1.124749e+02	4.321170e+00	9.229723e+00	1.323247e+01	1.927692e+01	9.024938e+01	1.599048e-01	1.426691e-01	3.956023e-01	2.642066e-01	4.909867e-01	1.917927e+00	9.995007e+02	9.982403e+02	9.963874e-01	7.025009e+00	6.749241e-01	2.477066e-01	6.656093e+01	2.052223e+00	7.893846e-01	
1  1406.61	2.202076e+00	1.214308e-01	1.042058e+00	3.022739e+00	9.678849e-01	4.733574e-02	8.626693e-01	5.462222e+01	1.638961e-01	3.337080e+00	3.269873e+02	5.434421e+01	4.085261e+01	1.118278e+02	4.572387e+00	9.298701e+00	1.326591e+01	1.928236e+01	8.964867e+01	1.594804e-01	1.419972e-01	3.894027e-01	2.654612e-01	4.931109e-01	1.924497e+00	9.994835e+02	9.982524e+02	9.964239e-01	7.055893e+00	6.754041e-01	2.476899e-01	6.663595e+01	2.054749e+00	7.830766e-01	
6  1406.65	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.726762e+01	1.221806e-01	2.746383e+00	3.381349e+02	5.753942e+01	3.987301e+01	1.095828e+02	5.839398e+00	9.400649e+00	1.337130e+01	1.910917e+01	8.840224e+01	1.591689e-01	1.388552e-01	3.830776e-01	2.628830e-01	4.924855e-01	1.921905e+00	9.995226e+02	9.982999e+02	9.980591e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
11  1407.18	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.390736e+01	3.057597e-01	1.330430e+00	3.464619e+02	5.943816e+01	3.793856e+01	1.088155e+02	8.720705e+00	9.628955e+00	1.260429e+01	1.776022e+01	8.812610e+01	1.588450e-01	1.293680e-01	4.595690e-01	2.487288e-01	5.089374e-01	1.959159e+00	9.998170e+02	9.982060e+02	9.976658e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1408.28	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.173074e+01	3.723581e-01	2.493897e+00	3.212577e+02	6.191700e+01	4.320980e+01	1.113041e+02	8.124813e+00	9.210166e+00	1.179814e+01	1.940772e+01	9.188453e+01	1.484528e-01	1.382508e-01	4.675988e-01	2.586514e-01	5.661520e-01	2.266999e+00	9.995703e+02	9.985479e+02	9.973372e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1408.62	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.018740e+01	3.400768e-01	3.248666e+00	3.164009e+02	5.911179e+01	4.443943e+01	1.145617e+02	8.212474e+00	8.313508e+00	1.194011e+01	1.925764e+01	9.263644e+01	1.550555e-01	1.332222e-01	5.147234e-01	2.774196e-01	5.645382e-01	2.394436e+00	9.996818e+02	9.987031e+02	9.978193e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
2  1407.77	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.217586e+01	2.852283e-01	2.149030e+00	3.133838e+02	5.722351e+01	4.140994e+01	1.106131e+02	9.300636e+00	7.073264e+00	1.148980e+01	1.650004e+01	8.795095e+01	1.600796e-01	1.327103e-01	4.880494e-01	2.511121e-01	6.285252e-01	2.391100e+00	9.993585e+02	9.986683e+02	9.975378e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
8  1408.03	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.051839e+01	2.571581e-01	1.832175e+00	3.087776e+02	5.684943e+01	3.961017e+01	1.108466e+02	9.837059e+00	6.726068e+00	1.069407e+01	1.660019e+01	8.998887e+01	1.683323e-01	1.339396e-01	4.925708e-01	2.669718e-01	6.190311e-01	2.470637e+00	9.994441e+02	9.986366e+02	9.976254e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
2  1408.14	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	4.968406e+01	3.867626e-01	3.336616e+00	3.076637e+02	5.545202e+01	4.624699e+01	1.162526e+02	7.827859e+00	6.124793e+00	1.104089e+01	1.692330e+01	8.928826e+01	1.891113e-01	1.498456e-01	4.847164e-01	2.448106e-01	6.074103e-01	2.406360e+00	1.000045e+03	9.983867e+02	9.969860e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1405.11	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	4.932993e+01	4.496359e-01	3.883237e+00	2.975273e+02	5.729620e+01	4.602904e+01	1.150501e+02	7.801708e+00	6.827130e+00	1.039418e+01	1.853800e+01	9.229460e+01	1.773698e-01	1.506182e-01	4.290978e-01	2.332191e-01	5.455543e-01	2.180501e+00	1.000079e+03	9.985439e+02	9.970304e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1403.98	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.006773e+01	3.846289e-01	3.593057e+00	3.094651e+02	5.659456e+01	4.255192e+01	1.109252e+02	7.935634e+00	6.753253e+00	9.711597e+00	1.920520e+01	9.637540e+01	1.741477e-01	1.535439e-01	4.618261e-01	1.880656e-01	5.904091e-01	2.268722e+00	9.999842e+02	9.993341e+02	9.972230e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1402.43	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.044271e+01	3.130949e-01	4.640460e+00	2.980412e+02	5.769161e+01	4.213913e+01	1.096285e+02	6.333513e+00	6.210908e+00	1.047070e+01	2.161322e+01	9.963805e+01	1.591351e-01	1.669185e-01	4.833442e-01	1.972014e-01	6.438283e-01	2.292304e+00	9.999130e+02	9.990336e+02	9.970784e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
3  1403.51	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.388124e+01	1.530951e-01	4.251630e+00	3.094319e+02	5.792976e+01	3.804512e+01	1.044786e+02	6.087488e+00	6.450314e+00	9.058991e+00	1.917752e+01	9.484240e+01	1.371136e-01	1.629458e-01	5.158979e-01	1.853282e-01	6.388183e-01	2.387745e+00	9.999837e+02	9.990971e+02	9.968178e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
2  1403.59	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.512245e+01	2.832301e-01	4.420166e+00	2.977371e+02	6.031435e+01	4.091564e+01	1.025359e+02	5.688632e+00	6.125904e+00	1.000220e+01	2.135003e+01	9.765900e+01	1.155523e-01	1.575345e-01	5.036359e-01	2.007637e-01	6.799045e-01	2.479853e+00	9.998437e+02	9.994742e+02	9.971239e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1403.83	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.351587e+01	2.403654e-01	4.371659e+00	2.874483e+02	5.847543e+01	3.932529e+01	1.079216e+02	6.723592e+00	6.341455e+00	9.847098e+00	2.043563e+01	9.473893e+01	1.119754e-01	1.551447e-01	4.911233e-01	2.006855e-01	6.242172e-01	2.444874e+00	9.995763e+02	9.996832e+02	9.976623e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
7  1402.08	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.060357e+01	2.895650e-01	3.253017e+00	2.840209e+02	5.455044e+01	3.307488e+01	1.067712e+02	8.997289e+00	7.597973e+00	9.732325e+00	1.908765e+01	9.450439e+01	9.985966e-02	1.276796e-01	5.285926e-01	1.616626e-01	6.224210e-01	2.370969e+00	9.997649e+02	9.994963e+02	9.979399e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
9  1402.13	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.248346e+01	2.295285e-01	4.942196e+00	2.713350e+02	5.312818e+01	3.735375e+01	1.088239e+02	7.716714e+00	8.846411e+00	1.083388e+01	1.937082e+01	9.223806e+01	1.225492e-01	1.270380e-01	5.198470e-01	1.334174e-01	6.231391e-01	2.294308e+00	1.000012e+03	9.993074e+02	9.982731e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
6  1401.72	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	4.944005e+01	1.310143e-01	6.055806e+00	2.750495e+02	5.126146e+01	3.649237e+01	1.100768e+02	6.709264e+00	9.900660e+00	1.207308e+01	2.089717e+01	9.692747e+01	1.136235e-01	1.052302e-01	5.674367e-01	1.437206e-01	7.038613e-01	2.371606e+00	1.000104e+03	9.989196e+02	9.983455e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
2  1401.53	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	4.921064e+01	1.484273e-02	6.638508e+00	2.766722e+02	4.947516e+01	3.479503e+01	1.123128e+02	5.135361e+00	1.016627e+01	1.249829e+01	2.187699e+01	9.890762e+01	1.010132e-01	1.331299e-01	4.957789e-01	1.744978e-01	6.744528e-01	2.306697e+00	1.000617e+03	9.988231e+02	9.983219e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
17  1401.17	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	4.804600e+01	2.993041e-02	7.335788e+00	2.763004e+02	4.521949e+01	3.207095e+01	1.124471e+02	4.634774e+00	8.762624e+00	1.247270e+01	2.394320e+01	1.015648e+02	9.896848e-02	1.106407e-01	5.226779e-01	1.579443e-01	6.523665e-01	2.272434e+00	1.000079e+03	9.986750e+02	9.981464e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
2  1400.93	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	4.704046e+01	2.004887e-01	5.910091e+00	2.685597e+02	4.745244e+01	3.476658e+01	1.133950e+02	5.766638e+00	1.026289e+01	1.274943e+01	2.287182e+01	1.009410e+02	1.015142e-01	1.293884e-01	4.748617e-01	1.781432e-01	6.273265e-01	2.106893e+00	1.000042e+03	9.986959e+02	9.983629e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
3  1400.08	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.212688e+01	1.946953e-01	5.807029e+00	2.841105e+02	4.899903e+01	3.443395e+01	1.056810e+02	5.476719e+00	9.234492e+00	1.247806e+01	2.310182e+01	9.862522e+01	1.256776e-01	1.317467e-01	4.071359e-01	1.767602e-01	6.320490e-01	2.061112e+00	9.998981e+02	9.988859e+02	9.984406e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
8  1400.28	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.292344e+01	3.455305e-01	4.689298e+00	2.837273e+02	5.089492e+01	3.557947e+01	1.059883e+02	6.307006e+00	8.905228e+00	1.279879e+01	2.116567e+01	9.377592e+01	1.236587e-01	1.305588e-01	4.231565e-01	1.673319e-01	6.400462e-01	2.050506e+00	9.998564e+02	9.987775e+02	9.983255e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1400.24	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.044387e+01	1.423941e-01	3.771595e+00	2.796923e+02	4.767512e+01	3.023057e+01	1.070159e+02	7.076026e+00	8.711707e+00	1.214005e+01	2.030874e+01	9.598817e+01	1.220469e-01	1.105295e-01	3.971039e-01	1.501050e-01	6.284583e-01	1.941174e+00	9.997307e+02	9.990309e+02	9.979690e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
2  1399.98	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	4.862720e+01	1.445872e-02	4.749860e+00	2.711481e+02	4.390466e+01	3.052623e+01	1.080045e+02	7.200155e+00	8.450288e+00	1.125624e+01	2.072258e+01	9.878795e+01	1.348535e-01	1.059121e-01	3.898511e-01	1.714520e-01	6.406221e-01	1.852914e+00	9.995831e+02	9.990227e+02	9.981010e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
7  1399.65	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.017241e+01	1.050443e-01	4.495956e+00	2.768283e+02	4.623138e+01	3.426424e+01	1.087309e+02	7.047061e+00	8.786398e+00	1.124105e+01	1.888854e+01	9.350971e+01	1.414946e-01	1.023486e-01	4.114976e-01	1.613537e-01	6.345857e-01	2.064481e+00	9.997796e+02	9.988524e+02	9.980845e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1399.78	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.318477e+01	1.527942e-01	4.698753e+00	2.665656e+02	4.175373e+01	3.212395e+01	1.043944e+02	7.627947e+00	9.267540e+00	1.086176e+01	1.742111e+01	8.791180e+01	1.221466e-01	1.119040e-01	4.087658e-01	1.518143e-01	6.519720e-01	2.089903e+00	9.999375e+02	9.985136e+02	9.977521e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1402.13	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.217285e+01	3.474920e-01	6.164620e+00	2.438306e+02	4.422680e+01	4.025374e+01	1.079418e+02	6.788007e+00	9.810536e+00	9.722463e+00	1.871440e+01	8.947076e+01	1.146152e-01	9.659770e-02	4.361256e-01	1.465181e-01	6.678128e-01	2.204065e+00	1.000142e+03	9.983560e+02	9.976726e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
3  1403.26	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.056092e+01	5.254655e-01	7.499842e+00	2.400742e+02	4.710080e+01	4.902307e+01	1.128864e+02	5.801254e+00	9.467457e+00	1.008545e+01	1.970987e+01	9.026598e+01	1.065511e-01	9.770506e-02	5.578965e-01	1.435157e-01	6.696989e-01	2.248255e+00	1.000126e+03	9.981040e+02	9.977467e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
4  1404.53	2.202337e+00	1.205515e-01	1.042505e+00	3.043278e+00	9.682381e-01	5.634662e-02	1.241061e+00	5.355452e+01	1.260357e-01	7.022891e+00	2.580240e+02	5.042884e+01	4.214554e+01	1.092793e+02	3.105000e+00	9.797650e+00	9.565627e+00	2.016394e+01	9.127708e+01	8.767272e-02	9.531786e-02	5.732752e-01	1.812168e-01	6.629784e-01	2.136145e+00	9.999648e+02	9.983065e+02	9.971973e-01	7.989426e+00	6.817710e-01	2.476910e-01	6.709425e+01	2.097388e+00	7.780901e-01	
1  1404.8	2.224296e+00	1.199913e-01	1.042644e+00	3.050677e+00	9.673204e-01	6.041151e-02	1.713311e+00	5.474670e+01	6.356390e-02	6.655532e+00	2.654678e+02	5.079448e+01	3.955910e+01	1.069226e+02	4.342578e+00	9.643780e+00	9.631284e+00	1.994819e+01	9.039597e+01	8.760793e-02	9.575784e-02	5.716663e-01	1.788591e-01	6.617417e-01	2.110732e+00	1.000050e+03	9.983297e+02	9.963616e-01	8.336166e+00	6.866458e-01	2.477854e-01	6.753370e+01	2.112964e+00	7.649021e-01	
