3  1399.86	2.221163e+00	1.216889e-01	1.042737e+00	3.047074e+00	9.680641e-01	5.567133e-02	1.350244e+00	5.058143e+01	3.378633e-01	4.539532e+00	3.109926e+02	6.395959e+01	5.096691e+01	1.163678e+02	1.820955e+00	8.121507e+00	1.502862e+01	2.360300e+01	1.013465e+02	9.567433e-02	1.461218e-01	3.917774e-01	2.011960e-01	5.271225e-01	1.804371e+00	9.990111e+02	9.985576e+02	9.983341e-01	7.895370e+00	6.773752e-01	2.477720e-01	6.694322e+01	2.105365e+00	7.794175e-01	
1  1400.08	2.221163e+00	1.216889e-01	1.042737e+00	3.047074e+00	9.680641e-01	5.567133e-02	1.350244e+00	4.819219e+01	3.092894e-01	4.404062e+00	3.128503e+02	6.221673e+01	4.771064e+01	1.170686e+02	2.639063e+00	7.630182e+00	1.545060e+01	2.483937e+01	1.041507e+02	9.060553e-02	1.330142e-01	3.725034e-01	2.219602e-01	5.381999e-01	1.838838e+00	9.991566e+02	9.980124e+02	9.985786e-01	7.895370e+00	6.773752e-01	2.477720e-01	6.694322e+01	2.105365e+00	7.794175e-01	
1  1403.14	2.221163e+00	1.216889e-01	1.042737e+00	3.047074e+00	9.680641e-01	5.567133e-02	1.350244e+00	4.489584e+01	4.729944e-01	3.943156e+00	3.014991e+02	6.257878e+01	4.973235e+01	1.182511e+02	3.272030e+00	8.668262e+00	1.702358e+01	2.556129e+01	1.065203e+02	9.380838e-02	1.283308e-01	3.679654e-01	2.329541e-01	5.373205e-01	2.005797e+00	9.992509e+02	9.982456e+02	9.984378e-01	7.895370e+00	6.773752e-01	2.477720e-01	6.694322e+01	2.105365e+00	7.794175e-01	
1  1401.18	2.221163e+00	1.216889e-01	1.042737e+00	3.047074e+00	9.680641e-01	5.567133e-02	1.350244e+00	4.535381e+01	3.079868e-01	4.805002e+00	3.004240e+02	5.898110e+01	4.175789e+01	1.123040e+02	3.925614e+00	8.212789e+00	1.587567e+01	2.772862e+01	1.112701e+02	1.164390e-01	1.533604e-01	4.095886e-01	2.867210e-01	5.493180e-01	1.970091e+00	9.991565e+02	9.985043e+02	9.986505e-01	7.895370e+00	6.773752e-01	2.477720e-01	6.694322e+01	2.105365e+00	7.794175e-01	
1  1401.52	2.221163e+00	1.216889e-01	1.042737e+00	3.047074e+00	9.680641e-01	5.567133e-02	1.350244e+00	4.355919e+01	3.342454e-01	4.969315e+00	2.914278e+02	5.970018e+01	4.632122e+01	1.171481e+02	2.836011e+00	9.007149e+00	1.622117e+01	2.753648e+01	1.115760e+02	1.623215e-01	1.547212e-01	4.374417e-01	2.533137e-01	5.735062e-01	1.892482e+00	9.992917e+02	9.985300e+02	9.985289e-01	7.895370e+00	6.773752e-01	2.477720e-01	6.694322e+01	2.105365e+00	7.794175e-01	
2  1401.65	2.221163e+00	1.216889e-01	1.042737e+00	3.047074e+00	9.680641e-01	5.567133e-02	1.350244e+00	4.444922e+01	3.488210e-01	5.103534e+00	2.694989e+02	6.102458e+01	4.803673e+01	1.180093e+02	2.022383e+00	9.439763e+00	1.618486e+01	2.684449e+01	1.091605e+02	1.426000e-01	1.514569e-01	4.459882e-01	2.498708e-01	5.247850e-01	1.729693e+00	9.991894e+02	9.982550e+02	9.980889e-01	7.895370e+00	6.773752e-01	2.477720e-01	6.694322e+01	2.105365e+00	7.794175e-01	
1  1402.41	2.220227e+00	1.218566e-01	1.042479e+00	3.023619e+00	9.642158e-01	4.418601e-02	1.009424e+00	4.422272e+01	3.422023e-01	5.087723e+00	2.703322e+02	6.095835e+01	4.736240e+01	1.177025e+02	2.226554e+00	9.415938e+00	1.619989e+01	2.697701e+01	1.094453e+02	1.426960e-01	1.527165e-01	4.495970e-01	2.530259e-01	5.278170e-01	1.727033e+00	9.992357e+02	9.982235e+02	9.977321e-01	6.681778e+00	6.755459e-01	2.477679e-01	6.679078e+01	2.056559e+00	7.790249e-01	
4  1401.93	2.211952e+00	1.226675e-01	1.042137e+00	3.031164e+00	9.618080e-01	4.619085e-02	8.484234e-01	4.360162e+01	3.583036e-01	5.231238e+00	2.680716e+02	6.072070e+01	4.828521e+01	1.190683e+02	1.884822e+00	9.393237e+00	1.617658e+01	2.704909e+01	1.101340e+02	1.439715e-01	1.525818e-01	4.522251e-01	2.523571e-01	5.277926e-01	1.734099e+00	9.992147e+02	9.982450e+02	9.988019e-01	6.928146e+00	6.693046e-01	2.477324e-01	6.632369e+01	2.072133e+00	7.886404e-01	
3  1401.83	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.321371e+01	3.915940e-01	5.420067e+00	2.635598e+02	5.930893e+01	4.890214e+01	1.195411e+02	1.155934e+00	9.433758e+00	1.602709e+01	2.684041e+01	1.098467e+02	1.448157e-01	1.532241e-01	4.446893e-01	2.514104e-01	5.204263e-01	1.727119e+00	9.991858e+02	9.982433e+02	9.990891e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
11  1403.65	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.209275e+01	1.760658e-01	5.827862e+00	2.543737e+02	5.404383e+01	4.270834e+01	1.167343e+02	2.140508e+00	9.497505e+00	1.488933e+01	2.682210e+01	1.128656e+02	1.478682e-01	1.331100e-01	4.050670e-01	1.952707e-01	4.719481e-01	1.778089e+00	9.992153e+02	9.989327e+02	9.990057e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1403.54	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.518169e+01	1.573233e-01	5.769877e+00	2.465259e+02	5.835543e+01	4.586667e+01	1.163893e+02	1.040429e+00	9.112599e+00	1.421594e+01	2.501545e+01	1.083519e+02	1.353646e-01	1.378205e-01	4.019932e-01	2.247387e-01	4.765178e-01	1.682758e+00	9.990826e+02	9.989282e+02	9.988887e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1404.73	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.386203e+01	2.281568e-01	4.765783e+00	2.421704e+02	5.811783e+01	4.320550e+01	1.152035e+02	3.143537e+00	1.051448e+01	1.421880e+01	2.423846e+01	1.071953e+02	1.493502e-01	1.501548e-01	2.991763e-01	2.443551e-01	5.163834e-01	1.700889e+00	9.990483e+02	9.986061e+02	9.988676e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
12  1404.58	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.519680e+01	3.395927e-02	5.666357e+00	2.333071e+02	5.324009e+01	3.900228e+01	1.140223e+02	2.187658e+00	9.423649e+00	1.452686e+01	2.418605e+01	1.042962e+02	1.256519e-01	1.547623e-01	2.869709e-01	2.377046e-01	5.757751e-01	1.659066e+00	9.985492e+02	9.981508e+02	9.988197e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1403.04	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.568219e+01	2.713237e-01	5.743894e+00	2.439629e+02	5.599917e+01	4.467161e+01	1.146785e+02	1.917831e+00	8.659573e+00	1.407975e+01	2.487159e+01	1.040001e+02	9.398276e-02	1.455771e-01	2.829066e-01	2.703409e-01	6.566352e-01	1.927110e+00	9.987957e+02	9.984244e+02	9.988205e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
3  1399.08	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.102459e+01	4.908966e-01	6.445928e+00	2.210427e+02	4.880788e+01	4.706424e+01	1.182520e+02	4.078258e+00	9.577335e+00	1.228450e+01	2.386076e+01	1.065969e+02	1.038029e-01	1.551768e-01	4.110455e-01	2.945007e-01	6.914943e-01	2.209142e+00	9.990407e+02	9.990292e+02	9.986380e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
4  1398.76	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.709212e+01	5.718491e-01	6.851472e+00	2.130535e+02	4.225318e+01	4.659701e+01	1.136506e+02	3.943218e+00	1.174818e+01	1.259356e+01	2.306654e+01	9.949752e+01	1.030149e-01	1.575117e-01	4.162010e-01	2.890567e-01	6.502817e-01	2.156414e+00	9.991500e+02	9.988399e+02	9.986813e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
6  1397.73	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.432635e+01	6.475256e-01	6.538373e+00	2.280672e+02	4.138582e+01	4.655405e+01	1.159678e+02	5.349565e+00	1.280883e+01	1.238655e+01	2.132454e+01	9.891567e+01	1.119334e-01	1.487789e-01	3.403292e-01	2.653833e-01	6.255985e-01	2.028918e+00	9.994388e+02	9.984330e+02	9.990740e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1397.92	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.530679e+01	6.031234e-01	7.494367e+00	2.306647e+02	3.810307e+01	4.695223e+01	1.153336e+02	4.673561e+00	1.144973e+01	1.304400e+01	2.134964e+01	9.753739e+01	1.201677e-01	1.594484e-01	3.559030e-01	2.855162e-01	7.128964e-01	2.072427e+00	9.996462e+02	9.983028e+02	9.990340e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1397.81	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.413345e+01	6.953127e-01	7.361600e+00	2.435247e+02	3.783140e+01	4.941945e+01	1.182476e+02	5.003885e+00	1.097430e+01	1.276786e+01	2.029713e+01	9.609872e+01	1.276287e-01	1.480980e-01	3.739327e-01	2.950540e-01	6.929853e-01	2.029831e+00	9.997128e+02	9.979198e+02	9.986575e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1398.26	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.559179e+01	7.912948e-01	7.280251e+00	2.429780e+02	3.845030e+01	4.794926e+01	1.159499e+02	5.310258e+00	9.979545e+00	1.330362e+01	2.249013e+01	9.791854e+01	1.364472e-01	1.667676e-01	3.540504e-01	2.719820e-01	6.852029e-01	2.084090e+00	9.991365e+02	9.982023e+02	9.988200e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1399	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.872124e+01	6.536010e-01	7.170931e+00	2.560539e+02	4.106618e+01	4.486890e+01	1.100454e+02	4.663805e+00	1.057029e+01	1.454141e+01	2.456760e+01	1.006718e+02	1.340991e-01	1.779734e-01	3.893234e-01	2.918487e-01	6.827109e-01	2.163859e+00	9.990389e+02	9.982535e+02	9.995559e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
3  1398.59	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	5.087691e+01	7.742558e-01	6.579088e+00	2.552042e+02	3.880572e+01	4.506622e+01	1.074781e+02	5.503802e+00	9.717517e+00	1.410464e+01	2.200871e+01	9.479376e+01	1.276984e-01	1.670997e-01	3.911284e-01	2.753835e-01	6.453815e-01	2.132341e+00	9.990068e+02	9.982165e+02	9.991610e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
2  1399.33	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.759287e+01	8.089279e-01	6.374213e+00	2.540095e+02	3.893240e+01	4.472036e+01	1.118636e+02	5.339694e+00	8.823708e+00	1.379866e+01	2.159181e+01	9.413045e+01	1.472288e-01	1.617976e-01	4.012752e-01	2.802043e-01	6.335090e-01	2.087098e+00	9.987452e+02	9.982266e+02	9.985935e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
3  1398.42	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.638363e+01	6.248751e-01	7.222885e+00	2.441875e+02	3.919354e+01	4.606023e+01	1.156078e+02	3.822739e+00	9.453396e+00	1.364325e+01	2.228391e+01	9.661301e+01	1.266255e-01	1.476303e-01	3.874753e-01	2.809882e-01	6.467652e-01	2.272805e+00	9.987820e+02	9.981149e+02	9.985923e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
7  1399.11	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.648406e+01	5.361815e-01	7.017295e+00	2.357298e+02	3.609865e+01	4.196848e+01	1.115512e+02	5.205117e+00	9.732849e+00	1.279271e+01	2.116174e+01	9.760739e+01	1.372545e-01	1.564945e-01	3.468493e-01	3.173774e-01	6.565259e-01	2.147816e+00	9.989252e+02	9.983559e+02	9.986634e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
4  1402.7	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.585079e+01	5.334049e-01	7.774349e+00	2.345574e+02	3.645169e+01	4.238408e+01	1.079179e+02	5.190894e+00	9.579550e+00	1.289357e+01	2.380599e+01	1.037961e+02	1.766001e-01	1.487607e-01	3.614760e-01	2.988582e-01	6.146558e-01	1.897547e+00	9.991239e+02	9.987212e+02	9.986108e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1405.47	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	5.222472e+01	3.622040e-01	8.300122e+00	2.419559e+02	3.577388e+01	4.230644e+01	1.013061e+02	4.318242e+00	9.224473e+00	1.474736e+01	2.279407e+01	9.940487e+01	1.746495e-01	1.430216e-01	3.695817e-01	2.861087e-01	6.253467e-01	2.219591e+00	9.990688e+02	9.986673e+02	9.991751e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1403.63	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	5.414816e+01	4.031186e-01	7.327476e+00	2.613776e+02	3.564626e+01	3.956781e+01	9.793141e+01	5.413898e+00	8.660517e+00	1.429287e+01	2.210531e+01	9.837789e+01	1.346944e-01	1.379082e-01	4.602791e-01	3.014191e-01	5.664890e-01	2.073331e+00	9.990743e+02	9.992096e+02	9.991009e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
2  1401.56	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	5.238860e+01	2.609268e-01	7.351019e+00	2.660716e+02	3.205590e+01	3.566793e+01	1.015034e+02	6.062786e+00	9.482004e+00	1.425794e+01	2.108483e+01	9.657488e+01	1.009125e-01	1.124903e-01	4.657392e-01	2.533602e-01	5.755661e-01	2.144376e+00	9.989564e+02	9.987981e+02	9.993776e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
3  1402.11	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.884239e+01	4.260612e-01	7.240122e+00	2.663448e+02	3.563724e+01	3.877109e+01	1.056696e+02	6.214362e+00	9.379340e+00	1.553259e+01	2.301344e+01	9.993895e+01	1.203491e-01	1.074765e-01	4.054476e-01	2.677284e-01	5.747061e-01	1.951627e+00	9.989200e+02	9.983883e+02	9.995829e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
4  1401.97	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.862911e+01	5.108716e-01	8.292382e+00	2.627120e+02	3.649141e+01	4.564103e+01	1.100341e+02	5.106591e+00	1.033422e+01	1.483484e+01	2.228018e+01	9.828373e+01	1.224840e-01	1.080864e-01	4.167647e-01	2.748466e-01	5.663548e-01	1.886329e+00	9.995632e+02	9.981086e+02	9.993572e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
10  1400.09	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	5.159652e+01	5.205706e-01	7.475702e+00	2.746041e+02	3.893630e+01	4.493344e+01	1.082969e+02	4.898953e+00	1.045697e+01	1.467883e+01	2.193030e+01	9.527928e+01	1.055388e-01	1.206620e-01	4.677306e-01	3.000485e-01	5.841694e-01	2.035102e+00	9.996291e+02	9.980055e+02	9.994176e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
4  1401	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	5.513363e+01	4.460568e-01	8.247839e+00	2.588888e+02	3.650527e+01	4.627597e+01	1.080575e+02	2.877806e+00	1.023639e+01	1.435955e+01	2.033745e+01	8.967207e+01	8.978258e-02	1.230440e-01	4.709405e-01	3.367977e-01	6.095275e-01	2.004245e+00	9.996554e+02	9.979429e+02	9.990085e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
2  1402.36	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.852189e+01	5.930053e-01	9.827863e+00	2.312157e+02	3.783631e+01	5.236283e+01	1.159726e+02	2.034919e+00	1.069012e+01	1.435695e+01	2.338786e+01	9.731284e+01	7.318361e-02	1.097487e-01	4.344968e-01	3.342049e-01	5.935318e-01	1.866569e+00	9.995166e+02	9.979976e+02	9.989253e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1404.82	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.544373e+01	4.596376e-01	9.945439e+00	2.114727e+02	3.493233e+01	5.054533e+01	1.204784e+02	3.084714e+00	1.020097e+01	1.340749e+01	2.120005e+01	9.637724e+01	8.141704e-02	9.457384e-02	5.010941e-01	3.058163e-01	5.530070e-01	1.693849e+00	9.987128e+02	9.981860e+02	9.988474e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
3  1405.27	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.447663e+01	2.175300e-01	9.441707e+00	2.292584e+02	3.276771e+01	4.442704e+01	1.201789e+02	4.386660e+00	9.053321e+00	1.295624e+01	2.058258e+01	9.788246e+01	1.092802e-01	8.795332e-02	4.843402e-01	2.715509e-01	5.184722e-01	1.928516e+00	9.987929e+02	9.982741e+02	9.991599e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
1  1402.24	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.041145e+01	4.023944e-01	8.967892e+00	2.229393e+02	3.125470e+01	4.884549e+01	1.278545e+02	5.532839e+00	8.687499e+00	1.269312e+01	1.840273e+01	9.674237e+01	1.071829e-01	1.010634e-01	5.253364e-01	2.242107e-01	5.698362e-01	1.941904e+00	9.988965e+02	9.980495e+02	9.990409e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
14  1405.68	2.225916e+00	1.218094e-01	1.042830e+00	3.049193e+00	9.695538e-01	5.568429e-02	1.142947e+00	4.310892e+01	6.204198e-01	9.608208e+00	2.023852e+02	3.169654e+01	5.098014e+01	1.238610e+02	6.048947e+00	8.728728e+00	1.423619e+01	2.178561e+01	9.834586e+01	1.103067e-01	1.163328e-01	5.285060e-01	2.345724e-01	4.725559e-01	1.790270e+00	9.987095e+02	9.979593e+02	9.998120e-01	7.888351e+00	6.773050e-01	2.477923e-01	6.697481e+01	2.109832e+00	7.865503e-01	
2  1408.37	2.228779e+00	1.210834e-01	1.043166e+00	3.070647e+00	9.741175e-01	6.679604e-02	1.386163e+00	4.346225e+01	6.283811e-01	9.582905e+00	2.020724e+02	3.163919e+01	5.127816e+01	1.237520e+02	5.888774e+00	8.792911e+00	1.421327e+01	2.161990e+01	9.789418e+01	1.100521e-01	1.148746e-01	5.245084e-01	2.316396e-01	4.682183e-01	1.791092e+00	9.986770e+02	9.979783e+02	1.000247e+00	8.969284e+00	6.825701e-01	2.478046e-01	6.736512e+01	2.155584e+00	7.870663e-01	
5  1408.45	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	4.253541e+01	6.138391e-01	9.764172e+00	1.989389e+02	3.056066e+01	5.112888e+01	1.235433e+02	5.810582e+00	8.645200e+00	1.432428e+01	2.177996e+01	9.814281e+01	1.095106e-01	1.163281e-01	5.293962e-01	2.331608e-01	4.725184e-01	1.802887e+00	9.986501e+02	9.979662e+02	9.968035e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
2  1406.21	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	4.212050e+01	6.314634e-01	8.920679e+00	2.193047e+02	3.318950e+01	5.151613e+01	1.248709e+02	4.986881e+00	7.649332e+00	1.326275e+01	2.112929e+01	9.847475e+01	9.474663e-02	1.151723e-01	4.701789e-01	2.466872e-01	4.657671e-01	1.895147e+00	9.988765e+02	9.980927e+02	9.967569e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
9  1404.97	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	3.662736e+01	5.784526e-01	9.725122e+00	2.171279e+02	3.186655e+01	5.091699e+01	1.307616e+02	3.932355e+00	7.737191e+00	1.371842e+01	2.263541e+01	1.028589e+02	9.071051e-02	1.266387e-01	4.677170e-01	2.810732e-01	5.657494e-01	2.091763e+00	9.989333e+02	9.974640e+02	9.963081e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
2  1406.1	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	3.455276e+01	4.967286e-01	9.378071e+00	2.162051e+02	3.464857e+01	5.096339e+01	1.347415e+02	3.176735e+00	9.421288e+00	1.456598e+01	2.159147e+01	1.015428e+02	8.468835e-02	1.173763e-01	5.172510e-01	2.836452e-01	5.622769e-01	2.106285e+00	9.988374e+02	9.968891e+02	9.961714e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
7  1406.56	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	3.631174e+01	5.241770e-01	9.866029e+00	2.035500e+02	3.387618e+01	5.317090e+01	1.339422e+02	3.660749e+00	9.003687e+00	1.289881e+01	2.072846e+01	9.995876e+01	9.152525e-02	1.330494e-01	5.378005e-01	2.969356e-01	5.803094e-01	2.259468e+00	9.987725e+02	9.969093e+02	9.964248e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
2  1405.98	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	3.251011e+01	6.069907e-01	8.875489e+00	1.939119e+02	3.474050e+01	5.245697e+01	1.361112e+02	4.288095e+00	9.713299e+00	1.117406e+01	2.014591e+01	1.019225e+02	7.330099e-02	1.321182e-01	5.229794e-01	3.104398e-01	6.591461e-01	2.075872e+00	9.986064e+02	9.971646e+02	9.960631e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
2  1403.06	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	3.775517e+01	7.013032e-01	7.999290e+00	2.041696e+02	3.969332e+01	5.588199e+01	1.303166e+02	3.186700e+00	9.721056e+00	1.160120e+01	1.835563e+01	9.622734e+01	1.002850e-01	1.437653e-01	4.890985e-01	3.270318e-01	6.926039e-01	1.934319e+00	9.988324e+02	9.971067e+02	9.955970e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
1  1403.18	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	3.697293e+01	7.260001e-01	8.276133e+00	1.949449e+02	3.889592e+01	5.340610e+01	1.292512e+02	3.893042e+00	9.926880e+00	1.146980e+01	1.951628e+01	9.801313e+01	5.383954e-02	1.311988e-01	4.960055e-01	3.297973e-01	6.991056e-01	2.200523e+00	9.987979e+02	9.974520e+02	9.956549e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
7  1402.07	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	4.159082e+01	5.221199e-01	8.485485e+00	1.985537e+02	3.610367e+01	4.938200e+01	1.235869e+02	3.919140e+00	1.025318e+01	1.091757e+01	1.748358e+01	9.311619e+01	5.637687e-02	1.151478e-01	4.567148e-01	2.927621e-01	6.645978e-01	2.115043e+00	9.992179e+02	9.971621e+02	9.956668e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
6  1402.2	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	3.971156e+01	5.736323e-01	8.981802e+00	2.064448e+02	3.652540e+01	5.140461e+01	1.277286e+02	2.941072e+00	9.165198e+00	1.168482e+01	2.047320e+01	9.851351e+01	6.136111e-02	1.060826e-01	4.948562e-01	3.073000e-01	6.310650e-01	2.105657e+00	9.993522e+02	9.974572e+02	9.955295e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
1  1402.71	2.220812e+00	1.225142e-01	1.042630e+00	3.053546e+00	9.696763e-01	6.058147e-02	1.182651e+00	4.078514e+01	7.716759e-01	8.749822e+00	2.051170e+02	3.922396e+01	5.733578e+01	1.279211e+02	2.655600e+00	8.907455e+00	1.231643e+01	2.011582e+01	9.672831e+01	6.999657e-02	1.030862e-01	5.014138e-01	2.990276e-01	6.412792e-01	2.007296e+00	9.991619e+02	9.974255e+02	9.955144e-01	8.405655e+00	6.723790e-01	2.477704e-01	6.661934e+01	2.119036e+00	7.896877e-01	
