9  1400.39	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.311128e+01	5.626241e-01	6.628701e+00	2.207075e+02	4.363365e+01	4.344169e+01	1.275241e+02	4.548382e+00	9.470860e+00	1.013546e+01	2.258360e+01	1.104318e+02	2.003759e-01	1.178456e-01	5.974890e-01	1.687735e-01	7.109681e-01	2.163848e+00	9.993694e+02	9.988328e+02	1.000992e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
4  1397.6	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.935994e+01	8.257740e-01	3.967979e+00	2.381891e+02	5.338268e+01	4.611595e+01	1.202645e+02	4.286213e+00	9.346489e+00	1.045369e+01	2.041366e+01	1.040273e+02	1.706669e-01	1.390344e-01	5.944101e-01	2.198267e-01	7.484070e-01	2.077624e+00	9.992434e+02	9.992644e+02	1.001154e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1398.81	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	3.801341e+01	6.939767e-01	4.417521e+00	2.496963e+02	5.426744e+01	4.745341e+01	1.237732e+02	2.108250e+00	7.926041e+00	1.086900e+01	2.085019e+01	1.067324e+02	1.838147e-01	1.454361e-01	6.069818e-01	1.995927e-01	6.820301e-01	1.925854e+00	9.993793e+02	9.990337e+02	1.000892e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
3  1399.93	2.245639e+00	1.209245e-01	1.042381e+00	3.034555e+00	9.693089e-01	4.654888e-02	5.136280e-01	4.033984e+01	4.506287e-01	5.643489e+00	2.374576e+02	5.040345e+01	4.130869e+01	1.186903e+02	2.696020e+00	7.734574e+00	9.765783e+00	2.086775e+01	1.047996e+02	1.966681e-01	1.641781e-01	6.051765e-01	2.343508e-01	6.875388e-01	1.791910e+00	9.994403e+02	9.988754e+02	1.001545e+00	6.875504e+00	6.820254e-01	2.478764e-01	6.730965e+01	2.079173e+00	7.947382e-01	
1  1400.18	2.231572e+00	1.215517e-01	1.042458e+00	3.028962e+00	9.679988e-01	4.418388e-02	5.591911e-01	4.128839e+01	4.348424e-01	5.436656e+00	2.396848e+02	5.223633e+01	4.155140e+01	1.177733e+02	3.064326e+00	7.761163e+00	9.772073e+00	2.093603e+01	1.043721e+02	1.940830e-01	1.636311e-01	6.027059e-01	2.348180e-01	6.914024e-01	1.808235e+00	9.994099e+02	9.989029e+02	1.000652e+00	6.655106e+00	6.779085e-01	2.478165e-01	6.699094e+01	2.067575e+00	7.935744e-01	
4  1401.06	2.237498e+00	1.222498e-01	1.042681e+00	3.041183e+00	9.639505e-01	5.293732e-02	1.049610e+00	4.371474e+01	3.591071e-01	4.720874e+00	2.507454e+02	5.435748e+01	3.879785e+01	1.128839e+02	4.972735e+00	7.700046e+00	1.007252e+01	2.078306e+01	1.025099e+02	1.979963e-01	1.666815e-01	5.969804e-01	2.356357e-01	6.948679e-01	1.838652e+00	9.994528e+02	9.989426e+02	9.965862e-01	7.585831e+00	6.751179e-01	2.478418e-01	6.687712e+01	2.092999e+00	7.851729e-01	
2  1401.2	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.368893e+01	3.650645e-01	4.745216e+00	2.484211e+02	5.457791e+01	3.931879e+01	1.131002e+02	4.779321e+00	7.752745e+00	1.000242e+01	2.076759e+01	1.023562e+02	1.951848e-01	1.658330e-01	5.976474e-01	2.346393e-01	6.951726e-01	1.842812e+00	9.994069e+02	9.989561e+02	9.959438e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1400.89	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.724983e+01	2.648686e-01	4.005027e+00	2.510697e+02	5.028739e+01	3.367359e+01	1.077346e+02	5.184949e+00	8.951245e+00	1.042995e+01	1.923267e+01	9.801711e+01	2.012669e-01	1.622590e-01	5.808145e-01	2.101399e-01	6.891573e-01	1.891054e+00	9.991922e+02	9.988943e+02	9.961218e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
5  1403.22	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.939222e+01	2.096357e-01	4.860144e+00	2.327227e+02	4.983427e+01	3.259576e+01	1.046960e+02	4.546999e+00	1.142327e+01	1.119801e+01	2.052819e+01	9.855997e+01	1.890891e-01	1.736238e-01	6.106019e-01	1.893206e-01	7.041851e-01	1.961037e+00	9.993811e+02	9.988787e+02	9.961676e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1405.64	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.834337e+01	4.262723e-01	5.083238e+00	2.255147e+02	5.073979e+01	3.648063e+01	1.078825e+02	5.769891e+00	1.126721e+01	1.297844e+01	2.132266e+01	9.835312e+01	1.932437e-01	1.627565e-01	6.395291e-01	1.702387e-01	6.762370e-01	2.060508e+00	9.988739e+02	9.991075e+02	9.967811e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
9  1404.6	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.040667e+01	1.370232e-01	5.638872e+00	2.355302e+02	4.476935e+01	2.980029e+01	1.047927e+02	5.163778e+00	1.272756e+01	1.346197e+01	2.140511e+01	9.748718e+01	1.803246e-01	1.717440e-01	6.342031e-01	1.754317e-01	6.811945e-01	1.894394e+00	9.993089e+02	9.990321e+02	9.964975e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
3  1403.51	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.359885e+01	3.236510e-01	5.285216e+00	2.500988e+02	4.564591e+01	3.262136e+01	1.017861e+02	5.433843e+00	1.335951e+01	1.387372e+01	2.031097e+01	9.219139e+01	1.748588e-01	1.571789e-01	5.969894e-01	1.581714e-01	6.328818e-01	1.928097e+00	9.995813e+02	9.989050e+02	9.964432e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
3  1403.37	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.115268e+01	1.870787e-01	5.627832e+00	2.376380e+02	4.584244e+01	3.174127e+01	1.043639e+02	4.718390e+00	1.103118e+01	1.341596e+01	2.006532e+01	9.384400e+01	1.780584e-01	1.635228e-01	6.347834e-01	2.007672e-01	6.388977e-01	2.060944e+00	9.995589e+02	9.990739e+02	9.958793e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
5  1399.75	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.685145e+01	2.550024e-02	7.426557e+00	2.244279e+02	4.629089e+01	3.894905e+01	1.181013e+02	2.124290e+00	1.171193e+01	1.318183e+01	2.088406e+01	9.740410e+01	1.649834e-01	1.511972e-01	5.954679e-01	1.896785e-01	6.247731e-01	1.996904e+00	9.996341e+02	9.989578e+02	9.955657e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
6  1399.9	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.704137e+01	4.464637e-02	6.557092e+00	2.270797e+02	4.510572e+01	3.844696e+01	1.166586e+02	2.676659e+00	1.215625e+01	1.367367e+01	2.094231e+01	9.928455e+01	1.599801e-01	1.505483e-01	5.565695e-01	2.134438e-01	6.394605e-01	2.019710e+00	9.994323e+02	9.994001e+02	9.956033e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1399.76	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.673501e+01	1.849292e-01	6.872478e+00	2.187584e+02	4.761040e+01	4.220412e+01	1.176797e+02	2.504313e+00	1.182924e+01	1.248875e+01	2.044454e+01	9.887987e+01	1.254324e-01	1.548564e-01	5.971512e-01	2.060175e-01	6.591835e-01	2.198456e+00	9.996780e+02	9.992404e+02	9.954530e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1399.75	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.020933e+01	2.411048e-01	7.981422e+00	2.248263e+02	5.187155e+01	4.775147e+01	1.160784e+02	1.768163e-02	1.164502e+01	1.347677e+01	2.313832e+01	1.016925e+02	1.138641e-01	1.574408e-01	5.692849e-01	2.138601e-01	6.576037e-01	2.238104e+00	9.996319e+02	9.994341e+02	9.954503e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
3  1398.93	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.764821e+01	1.623312e-01	7.374190e+00	2.321977e+02	4.699255e+01	4.313201e+01	1.165968e+02	1.904791e+00	1.126716e+01	1.264987e+01	2.228308e+01	1.028750e+02	1.088810e-01	1.422233e-01	5.624583e-01	2.235542e-01	6.123506e-01	2.073180e+00	9.997893e+02	9.995613e+02	9.953267e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
5  1399.43	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.985722e+01	1.464427e-01	7.492055e+00	2.368931e+02	4.747644e+01	4.289804e+01	1.146498e+02	1.648117e+00	1.203409e+01	1.191767e+01	2.060241e+01	9.895376e+01	1.290662e-01	1.401756e-01	5.229538e-01	1.794375e-01	6.329008e-01	2.030941e+00	1.000229e+03	9.994755e+02	9.952673e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1401.18	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.841269e+01	1.541675e-01	6.622367e+00	2.468064e+02	4.374218e+01	3.795692e+01	1.132342e+02	2.759727e+00	1.261259e+01	1.384240e+01	2.227376e+01	1.011890e+02	1.376029e-01	1.472050e-01	5.359572e-01	1.808031e-01	5.836940e-01	2.076232e+00	1.000455e+03	9.993588e+02	9.953491e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
4  1402.86	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.156445e+01	6.484231e-02	5.810042e+00	2.395605e+02	4.102746e+01	3.224543e+01	1.076915e+02	2.994144e+00	1.287997e+01	1.363892e+01	2.091567e+01	9.793281e+01	1.124399e-01	1.532904e-01	5.605520e-01	1.658252e-01	5.397820e-01	2.156020e+00	9.995665e+02	9.991588e+02	9.956412e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
3  1403.96	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.292396e+01	1.168606e-01	5.233087e+00	2.643791e+02	4.757131e+01	3.040402e+01	1.059681e+02	2.725000e+00	1.127217e+01	1.386980e+01	2.254210e+01	9.808684e+01	9.854591e-02	1.473924e-01	5.808990e-01	1.885871e-01	5.423931e-01	2.271913e+00	9.997034e+02	9.992832e+02	9.960280e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
5  1404.77	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.527990e+01	3.083834e-03	4.480415e+00	2.670738e+02	4.715397e+01	2.506064e+01	9.980932e+01	3.311340e+00	9.054690e+00	1.338305e+01	2.222908e+01	9.788140e+01	8.101558e-02	1.336357e-01	5.176168e-01	1.716710e-01	5.616746e-01	2.211869e+00	9.994129e+02	9.995007e+02	9.961248e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
3  1406.72	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.253865e+01	9.444740e-03	4.594817e+00	2.569132e+02	3.976153e+01	1.979110e+01	9.717103e+01	4.837898e+00	9.150682e+00	1.427429e+01	2.239601e+01	9.839017e+01	5.554943e-02	1.164325e-01	4.826889e-01	1.609554e-01	6.937670e-01	2.396440e+00	9.991529e+02	9.989934e+02	9.959602e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
4  1406.05	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.322598e+01	6.457333e-02	4.685555e+00	2.586114e+02	4.203735e+01	1.970761e+01	9.473030e+01	5.427408e+00	8.476915e+00	1.311389e+01	2.231768e+01	9.854727e+01	9.111467e-02	1.282980e-01	4.284146e-01	1.890719e-01	6.770083e-01	2.316500e+00	9.988442e+02	9.990018e+02	9.961838e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
6  1404.92	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.091361e+01	1.762211e-01	4.941845e+00	2.420715e+02	4.062028e+01	2.173175e+01	9.718247e+01	5.943663e+00	7.600288e+00	1.264657e+01	2.358332e+01	1.015477e+02	8.282653e-02	1.274002e-01	4.293269e-01	2.110065e-01	7.324421e-01	2.325286e+00	9.990650e+02	9.989876e+02	9.958147e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1402.29	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.281371e+01	3.379635e-01	5.699642e+00	2.449800e+02	4.457999e+01	3.141287e+01	9.972561e+01	4.538656e+00	7.288040e+00	1.254286e+01	2.284334e+01	9.883879e+01	1.023795e-01	1.339767e-01	4.572445e-01	2.220159e-01	8.140686e-01	2.404332e+00	9.994768e+02	9.988563e+02	9.957316e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
10  1401.82	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.000704e+01	3.594957e-01	5.600299e+00	2.311637e+02	4.414509e+01	3.344226e+01	1.063461e+02	4.223844e+00	7.603483e+00	1.226695e+01	2.196103e+01	9.782649e+01	1.021641e-01	1.261683e-01	4.873882e-01	2.182181e-01	8.266887e-01	2.437677e+00	9.992270e+02	9.984654e+02	9.955429e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1403.35	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.545658e+01	4.229036e-01	4.634266e+00	2.388837e+02	4.088188e+01	2.938906e+01	9.740296e+01	5.901147e+00	7.256066e+00	1.327790e+01	2.072117e+01	9.136429e+01	1.082520e-01	1.238303e-01	4.319422e-01	2.400466e-01	8.315067e-01	2.476913e+00	9.990050e+02	9.984232e+02	9.959875e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
3  1402.65	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	5.125540e+01	4.480529e-01	4.676677e+00	2.386836e+02	4.259041e+01	3.318007e+01	1.051449e+02	4.945151e+00	6.975261e+00	1.296213e+01	2.104848e+01	9.432725e+01	1.197766e-01	1.300916e-01	4.099334e-01	2.231338e-01	8.182826e-01	2.505813e+00	9.993879e+02	9.985399e+02	9.952181e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
14  1403.91	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.703975e+01	5.608625e-01	4.093863e+00	2.382634e+02	3.959849e+01	3.078971e+01	1.046643e+02	7.241466e+00	6.931393e+00	1.391107e+01	2.295202e+01	9.869395e+01	1.095237e-01	1.482700e-01	3.767393e-01	2.239761e-01	8.145536e-01	2.455473e+00	9.995391e+02	9.984846e+02	9.952155e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
2  1403.34	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.254627e+01	5.675646e-01	4.711662e+00	2.450932e+02	4.354697e+01	3.841668e+01	1.149620e+02	5.617087e+00	7.037931e+00	1.426424e+01	2.289218e+01	1.009548e+02	1.140372e-01	1.370337e-01	3.324067e-01	2.150632e-01	8.154461e-01	2.596944e+00	9.996251e+02	9.983709e+02	9.955967e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
2  1403.09	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.834139e+01	4.079320e-01	5.303851e+00	2.534152e+02	4.333337e+01	3.803038e+01	1.082911e+02	5.261612e+00	7.981084e+00	1.404883e+01	2.230054e+01	9.733965e+01	1.191892e-01	1.461056e-01	2.608417e-01	2.144245e-01	7.861837e-01	2.441096e+00	1.000056e+03	9.984359e+02	9.959316e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
1  1402.26	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.560939e+01	4.775086e-01	4.780990e+00	2.530723e+02	4.106579e+01	3.773903e+01	1.126876e+02	5.683023e+00	7.779034e+00	1.524377e+01	2.364117e+01	1.003418e+02	1.131797e-01	1.368010e-01	2.910297e-01	1.890857e-01	7.171576e-01	2.219442e+00	9.997256e+02	9.984309e+02	9.958929e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
2  1399.2	2.230422e+00	1.221539e-01	1.042792e+00	3.040059e+00	9.664718e-01	5.347669e-02	1.130285e+00	4.202675e+01	2.989623e-01	3.623172e+00	2.677485e+02	4.173169e+01	3.125355e+01	1.124962e+02	7.914246e+00	7.229396e+00	1.379935e+01	2.257866e+01	1.028265e+02	9.703507e-02	1.279716e-01	3.058184e-01	2.053975e-01	6.911812e-01	2.124626e+00	9.994432e+02	9.984324e+02	9.959149e-01	7.656723e+00	6.755534e-01	2.478116e-01	6.688360e+01	2.090647e+00	7.833287e-01	
2  1398.36	2.216646e+00	1.204409e-01	1.042324e+00	3.035437e+00	9.676067e-01	5.262843e-02	5.237822e-01	4.166703e+01	3.100466e-01	3.762814e+00	2.644460e+02	4.106206e+01	3.114435e+01	1.130468e+02	7.456132e+00	7.485110e+00	1.372987e+01	2.270976e+01	1.033620e+02	9.128819e-02	1.236357e-01	3.113892e-01	2.013982e-01	6.905543e-01	2.116453e+00	9.994297e+02	9.984061e+02	9.974904e-01	7.571793e+00	6.827008e-01	2.477526e-01	6.720012e+01	2.081008e+00	7.940355e-01	
2  1397.03	2.223063e+00	1.197846e-01	1.041863e+00	3.052455e+00	9.672695e-01	6.057320e-02	2.884753e-01	4.080065e+01	3.249386e-01	4.006753e+00	2.610472e+02	3.898994e+01	3.088860e+01	1.139264e+02	7.065981e+00	7.611146e+00	1.376369e+01	2.261985e+01	1.038802e+02	9.413690e-02	1.233952e-01	3.182051e-01	1.987825e-01	6.868983e-01	2.100333e+00	9.994513e+02	9.984032e+02	9.989639e-01	8.350204e+00	6.852747e-01	2.477801e-01	6.733477e+01	2.116725e+00	8.050428e-01	
7  1396.69	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.047772e+01	3.718597e-01	4.204931e+00	2.593278e+02	3.820488e+01	3.178871e+01	1.149674e+02	6.598783e+00	7.593841e+00	1.368019e+01	2.253536e+01	1.040834e+02	9.659116e-02	1.237925e-01	3.155356e-01	1.996148e-01	6.823002e-01	2.083041e+00	9.994744e+02	9.984192e+02	1.001137e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
1  1398.07	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.242611e+01	2.035704e-01	4.835202e+00	2.512055e+02	3.693058e+01	3.190485e+01	1.123209e+02	6.164858e+00	6.525742e+00	1.335101e+01	2.120542e+01	1.012423e+02	9.482071e-02	1.055676e-01	3.628180e-01	2.339287e-01	7.299621e-01	2.036953e+00	9.991925e+02	9.980052e+02	1.001280e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
1  1399.43	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.066209e+01	2.883889e-01	4.538781e+00	2.292495e+02	3.394899e+01	3.042091e+01	1.116489e+02	7.802096e+00	7.264437e+00	1.344845e+01	2.040048e+01	1.009637e+02	9.841677e-02	1.060923e-01	3.806686e-01	2.426000e-01	7.586868e-01	2.147152e+00	9.989057e+02	9.979902e+02	1.001579e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
2  1400.25	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.145770e+01	4.350291e-01	4.681471e+00	2.384845e+02	3.578994e+01	3.314311e+01	1.095455e+02	7.754888e+00	8.666516e+00	1.533775e+01	2.173541e+01	1.025615e+02	8.874565e-02	1.066183e-01	4.192181e-01	2.494599e-01	7.592010e-01	2.127013e+00	9.991137e+02	9.979126e+02	1.001626e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
6  1402.4	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.281276e+01	5.034259e-01	3.603125e+00	2.611393e+02	3.408756e+01	3.208998e+01	1.055492e+02	9.421893e+00	9.790961e+00	1.559159e+01	1.883652e+01	9.819847e+01	7.120769e-02	1.075678e-01	4.716609e-01	2.677983e-01	7.714097e-01	2.148466e+00	9.992356e+02	9.977087e+02	1.001711e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
17  1402.21	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.254136e+01	6.877553e-01	3.377907e+00	2.721843e+02	3.733583e+01	3.568450e+01	1.059076e+02	9.813273e+00	1.081234e+01	1.530579e+01	1.864977e+01	9.735434e+01	7.149700e-02	1.145059e-01	4.706911e-01	2.545715e-01	7.474367e-01	2.059642e+00	9.994173e+02	9.974594e+02	1.002039e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
2  1402.66	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.567901e+01	7.822512e-01	5.197090e+00	2.504709e+02	4.129798e+01	4.366742e+01	1.054354e+02	7.019903e+00	1.142239e+01	1.524968e+01	1.981709e+01	9.701918e+01	7.646139e-02	1.026266e-01	4.720752e-01	2.595935e-01	8.150416e-01	2.072486e+00	9.995017e+02	9.979960e+02	1.001783e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
5  1398.91	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.492649e+01	8.702213e-01	4.552944e+00	2.592619e+02	4.251959e+01	4.364501e+01	1.070908e+02	7.239373e+00	1.046202e+01	1.481445e+01	2.018613e+01	9.835145e+01	6.463740e-02	1.141492e-01	4.523520e-01	2.732117e-01	7.764735e-01	2.209807e+00	9.997448e+02	9.979759e+02	1.001712e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
3  1399.16	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.679147e+01	9.798589e-01	3.955094e+00	2.623989e+02	4.317498e+01	4.657793e+01	1.086136e+02	8.339428e+00	1.065609e+01	1.344787e+01	1.721474e+01	9.227144e+01	5.904625e-02	1.186719e-01	5.044132e-01	2.979590e-01	7.903731e-01	2.246463e+00	1.000314e+03	9.981408e+02	1.001834e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
4  1400.14	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.670803e+01	8.147717e-01	2.638937e+00	2.687183e+02	4.504823e+01	3.947871e+01	1.047060e+02	9.368025e+00	1.009090e+01	1.262085e+01	1.603587e+01	9.385166e+01	6.206334e-02	1.410557e-01	4.938520e-01	3.119087e-01	7.284697e-01	2.191320e+00	1.000238e+03	9.983583e+02	1.002496e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
5  1400.6	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.737968e+01	8.568795e-01	2.586054e+00	2.814617e+02	4.640953e+01	3.887487e+01	1.039247e+02	9.754945e+00	9.532496e+00	1.123113e+01	1.531915e+01	9.183498e+01	7.199535e-02	1.649049e-01	4.894870e-01	3.333768e-01	6.903198e-01	2.121257e+00	1.000867e+03	9.983892e+02	1.002530e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
5  1399.79	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.733648e+01	8.714300e-01	3.177081e+00	2.883506e+02	4.801531e+01	4.229692e+01	1.075215e+02	8.347312e+00	8.860445e+00	1.032179e+01	1.432036e+01	8.899235e+01	6.461943e-02	1.529945e-01	5.311789e-01	3.267292e-01	7.144831e-01	2.307656e+00	1.000928e+03	9.983203e+02	1.002384e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
8  1401.57	2.234418e+00	1.195380e-01	1.042193e+00	3.064724e+00	9.690790e-01	6.432403e-02	2.923620e-01	4.824398e+01	8.893227e-01	3.632932e+00	2.913477e+02	4.336138e+01	3.769814e+01	1.037270e+02	9.007169e+00	1.065321e+01	1.156947e+01	1.686477e+01	9.252334e+01	8.290933e-02	1.362983e-01	5.727943e-01	2.919920e-01	6.754189e-01	2.157101e+00	1.001271e+03	9.985143e+02	1.002723e+00	8.685715e+00	6.883417e-01	2.478286e-01	6.763373e+01	2.142854e+00	8.093324e-01	
