8  1402.59	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	4.183096e+01	1.685761e-01	7.635930e+00	2.346906e+02	3.381082e+01	3.699430e+01	1.232567e+02	2.252159e+00	1.184845e+01	1.428404e+01	2.095142e+01	9.691927e+01	1.133972e-01	1.743770e-01	5.593208e-01	3.102466e-01	8.386592e-01	2.241097e+00	9.995552e+02	9.973415e+02	9.989128e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
4  1405.1	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.713426e+01	3.021944e-01	7.314181e+00	2.420308e+02	3.448179e+01	3.762231e+01	1.275492e+02	4.382776e+00	1.268379e+01	1.421637e+01	2.130833e+01	9.993121e+01	1.065877e-01	1.631961e-01	5.001982e-01	2.842998e-01	7.574218e-01	2.155691e+00	9.999615e+02	9.975015e+02	9.998575e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1404.85	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	4.002992e+01	1.111960e-01	8.047580e+00	2.284218e+02	3.268258e+01	3.670548e+01	1.246766e+02	3.825295e+00	1.081969e+01	1.251052e+01	1.957320e+01	9.651292e+01	9.115838e-02	1.540116e-01	5.048809e-01	3.045284e-01	7.613094e-01	2.226202e+00	1.000023e+03	9.974307e+02	9.999775e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1403.53	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	4.104424e+01	6.260189e-02	7.739254e+00	2.372622e+02	3.240714e+01	3.704141e+01	1.248913e+02	3.966762e+00	1.099373e+01	1.178354e+01	1.842148e+01	9.502198e+01	1.019547e-01	1.328987e-01	4.858827e-01	2.866752e-01	6.905652e-01	2.084509e+00	1.000104e+03	9.972138e+02	9.998576e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
3  1402.91	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.685774e+01	1.291778e-01	9.642810e+00	2.151336e+02	3.021057e+01	4.002317e+01	1.287167e+02	3.106010e+00	1.107078e+01	1.228279e+01	2.068567e+01	9.959634e+01	1.071426e-01	1.337881e-01	4.612765e-01	2.499962e-01	6.567836e-01	1.890223e+00	9.999944e+02	9.970743e+02	9.990594e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
2  1403.34	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.235702e+01	9.563527e-02	8.100239e+00	2.239469e+02	3.075013e+01	3.101923e+01	1.276111e+02	4.226582e+00	1.002421e+01	1.247655e+01	2.337732e+01	1.067905e+02	9.938946e-02	1.268299e-01	4.473324e-01	2.625856e-01	6.452063e-01	1.901397e+00	9.999265e+02	9.969470e+02	9.990259e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1403.77	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.049089e+01	2.238379e-01	9.214810e+00	1.925851e+02	3.302768e+01	3.869556e+01	1.319073e+02	2.850949e+00	1.040568e+01	1.168056e+01	2.394166e+01	1.080577e+02	9.010951e-02	1.381785e-01	4.010886e-01	2.555027e-01	6.840001e-01	2.063766e+00	9.999298e+02	9.968373e+02	9.978475e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
6  1404.77	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.225607e+01	4.524549e-01	9.062872e+00	2.087429e+02	3.832343e+01	4.372109e+01	1.308785e+02	1.693669e+00	1.002995e+01	1.341039e+01	2.597496e+01	1.076342e+02	8.489602e-02	1.430055e-01	4.346024e-01	3.216495e-01	7.551588e-01	2.174059e+00	9.995936e+02	9.968801e+02	9.978353e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
4  1405.88	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.492589e+01	3.360739e-01	7.994603e+00	2.262998e+02	3.849225e+01	3.774883e+01	1.262419e+02	1.457793e+00	1.017327e+01	1.570991e+01	2.722404e+01	1.082749e+02	9.350305e-02	1.205405e-01	4.905855e-01	2.634511e-01	7.985366e-01	2.448782e+00	9.992696e+02	9.966708e+02	9.979461e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1404.75	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.433017e+01	4.798740e-01	7.375382e+00	2.415350e+02	4.273485e+01	3.940342e+01	1.262919e+02	2.026449e+00	9.996788e+00	1.436804e+01	2.590115e+01	1.063802e+02	1.042412e-01	1.503462e-01	5.130559e-01	2.631149e-01	7.715301e-01	2.447934e+00	9.999754e+02	9.965031e+02	9.978875e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
2  1406.38	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.197183e+01	3.228754e-01	8.388042e+00	2.355062e+02	4.264108e+01	4.114285e+01	1.310087e+02	1.430222e+00	9.219257e+00	1.443470e+01	2.564427e+01	1.079860e+02	1.418996e-01	1.454871e-01	5.648774e-01	2.288324e-01	7.652553e-01	2.442014e+00	9.995197e+02	9.962219e+02	9.976304e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
2  1405.91	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.025836e+01	6.284566e-01	6.991437e+00	2.425558e+02	5.095880e+01	4.993129e+01	1.352802e+02	1.235613e+00	8.682585e+00	1.361011e+01	2.399505e+01	1.068768e+02	1.311731e-01	1.488091e-01	5.679595e-01	2.209909e-01	7.655996e-01	2.389230e+00	9.999485e+02	9.963729e+02	9.966647e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
2  1405.64	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	2.904525e+01	8.048430e-01	6.772992e+00	2.527493e+02	5.175166e+01	5.428320e+01	1.369692e+02	8.216175e-01	7.976143e+00	1.438874e+01	2.457258e+01	1.080324e+02	1.092022e-01	1.164863e-01	4.677854e-01	1.993437e-01	7.509373e-01	2.317391e+00	1.000140e+03	9.965376e+02	9.966404e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
5  1404.44	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.213490e+01	7.687294e-01	6.997748e+00	2.455722e+02	5.285547e+01	5.416278e+01	1.357225e+02	4.768045e-01	7.724979e+00	1.546076e+01	2.650621e+01	1.079320e+02	1.102881e-01	1.113953e-01	4.568219e-01	2.050476e-01	7.386015e-01	2.224220e+00	9.996173e+02	9.967917e+02	9.972984e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1403.33	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.344007e+01	9.637806e-01	7.010806e+00	2.364737e+02	5.452782e+01	5.512024e+01	1.322814e+02	1.292032e+00	9.735789e+00	1.521499e+01	2.780556e+01	1.095565e+02	1.192765e-01	9.904007e-02	4.588642e-01	1.958612e-01	7.608826e-01	2.241063e+00	9.998622e+02	9.972172e+02	9.972004e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
2  1404.34	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	2.999289e+01	6.985517e-01	8.618312e+00	2.120311e+02	4.584356e+01	5.369885e+01	1.382777e+02	7.123470e-01	9.804760e+00	1.473919e+01	2.630777e+01	1.092702e+02	1.066270e-01	9.343393e-02	3.922207e-01	1.682365e-01	7.394820e-01	2.271361e+00	9.997439e+02	9.974473e+02	9.969621e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1405	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.083006e+01	6.994152e-01	9.691534e+00	2.102902e+02	4.299831e+01	5.234848e+01	1.363164e+02	1.332435e+00	8.760956e+00	1.399124e+01	2.739563e+01	1.091401e+02	1.309743e-01	1.055728e-01	4.351150e-01	1.501417e-01	6.730621e-01	2.341886e+00	9.997770e+02	9.977105e+02	9.974340e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
2  1404.89	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.093601e+01	6.071900e-01	9.026361e+00	2.162981e+02	4.655946e+01	5.341531e+01	1.406727e+02	1.314013e+00	7.103448e+00	1.341705e+01	2.512830e+01	1.052949e+02	1.369831e-01	1.156555e-01	4.714803e-01	1.844162e-01	6.912096e-01	2.277315e+00	9.997040e+02	9.973179e+02	9.978422e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1402.78	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	2.936712e+01	4.690597e-01	8.001635e+00	2.306917e+02	4.428241e+01	4.943779e+01	1.413251e+02	1.185799e+00	7.564188e+00	1.297650e+01	2.332251e+01	1.052481e+02	1.309912e-01	1.009162e-01	4.053289e-01	1.882436e-01	7.013984e-01	1.963042e+00	9.996912e+02	9.973662e+02	9.976392e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
4  1403	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	2.908533e+01	3.897576e-01	7.189611e+00	2.185551e+02	3.912888e+01	4.409587e+01	1.374076e+02	2.482587e+00	8.068294e+00	1.196108e+01	2.010412e+01	1.027471e+02	1.512564e-01	9.865135e-02	3.642331e-01	1.885103e-01	7.327109e-01	2.012859e+00	9.993920e+02	9.975905e+02	9.975672e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
5  1401.31	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.191483e+01	4.345191e-01	7.375543e+00	2.224315e+02	4.252405e+01	4.612457e+01	1.361861e+02	2.655880e+00	8.290794e+00	1.076635e+01	1.948807e+01	1.001070e+02	1.532412e-01	9.540896e-02	3.866752e-01	1.845587e-01	7.346934e-01	1.900235e+00	9.991959e+02	9.976034e+02	9.975625e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
9  1404.53	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.093351e+01	4.425333e-01	6.830122e+00	2.323918e+02	3.966268e+01	4.492028e+01	1.367383e+02	3.910894e+00	8.228624e+00	1.047640e+01	1.778821e+01	9.889170e+01	1.984635e-01	1.073569e-01	4.694503e-01	1.596688e-01	7.894616e-01	1.920018e+00	9.993652e+02	9.978679e+02	9.973257e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
1  1405.01	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.060301e+01	6.107251e-01	7.085109e+00	2.227879e+02	3.981014e+01	5.134799e+01	1.406508e+02	2.880880e+00	8.154672e+00	1.206900e+01	1.866301e+01	9.874623e+01	1.720691e-01	9.697430e-02	4.331726e-01	1.697202e-01	7.281063e-01	1.673608e+00	9.991721e+02	9.979799e+02	9.974098e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
8  1403.99	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.249662e+01	6.067048e-01	7.699926e+00	2.423314e+02	4.244411e+01	5.278861e+01	1.403340e+02	1.793960e+00	8.737864e+00	1.171545e+01	1.848237e+01	9.594467e+01	1.547121e-01	9.915756e-02	4.254822e-01	1.756962e-01	6.695357e-01	1.637919e+00	1.000013e+03	9.979907e+02	9.968195e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
2  1403.96	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.500489e+01	6.832413e-01	6.290338e+00	2.584019e+02	4.674326e+01	5.159714e+01	1.377169e+02	2.572110e+00	9.975192e+00	1.181591e+01	1.789301e+01	9.358063e+01	1.344428e-01	1.251173e-01	3.847179e-01	2.255972e-01	7.194484e-01	1.758574e+00	1.000470e+03	9.983258e+02	9.967857e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
6  1403.67	2.246026e+00	1.220187e-01	1.041907e+00	3.024889e+00	9.679542e-01	4.488433e-02	4.525104e-01	3.870738e+01	8.615370e-01	9.127040e+00	2.345263e+02	4.923865e+01	6.590944e+01	1.403574e+02	4.727840e-01	1.143020e+01	1.169258e+01	1.841916e+01	9.061596e+01	1.363899e-01	1.327892e-01	3.612001e-01	1.913204e-01	6.980145e-01	1.784549e+00	1.000337e+03	9.981547e+02	9.972213e-01	6.708450e+00	6.744503e-01	2.478781e-01	6.677498e+01	2.059171e+00	7.955329e-01	
6  1402.8	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	3.905058e+01	8.521581e-01	9.059974e+00	2.363315e+02	4.951307e+01	6.545967e+01	1.394077e+02	6.673331e-01	1.139980e+01	1.175495e+01	1.846101e+01	9.040649e+01	1.358017e-01	1.328094e-01	3.590545e-01	1.923004e-01	6.986735e-01	1.783654e+00	1.000342e+03	9.981580e+02	9.963689e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
5  1400.37	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.462257e+01	7.801021e-01	7.991303e+00	2.371389e+02	4.460112e+01	5.662347e+01	1.260700e+02	1.580438e+00	1.105028e+01	1.193182e+01	1.797730e+01	8.729317e+01	1.369668e-01	1.450141e-01	2.953547e-01	2.285768e-01	6.795841e-01	1.678802e+00	1.000165e+03	9.979666e+02	9.964317e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1400.08	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.950097e+01	6.587074e-01	8.110244e+00	2.364643e+02	4.186745e+01	5.046975e+01	1.177332e+02	1.830509e+00	1.004981e+01	1.370600e+01	2.039838e+01	8.920184e+01	1.289478e-01	1.492268e-01	2.816351e-01	2.299143e-01	6.840607e-01	1.594747e+00	9.997877e+02	9.980985e+02	9.970024e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
6  1399.08	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	5.162399e+01	7.099303e-01	8.126283e+00	2.484007e+02	4.609869e+01	5.631117e+01	1.200015e+02	9.534555e-01	9.690473e+00	1.374010e+01	1.900453e+01	8.459792e+01	1.044992e-01	1.416183e-01	3.284169e-01	2.601167e-01	6.505589e-01	1.706303e+00	1.000067e+03	9.978514e+02	9.971315e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1402.36	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	5.496739e+01	6.857997e-01	7.388802e+00	2.315889e+02	4.201064e+01	5.068606e+01	1.116999e+02	2.703058e+00	8.790938e+00	1.170937e+01	1.530292e+01	7.778656e+01	1.379205e-01	1.700270e-01	3.211964e-01	2.975443e-01	7.236870e-01	1.548028e+00	9.997723e+02	9.978618e+02	9.966386e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
5  1402.21	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	5.265419e+01	5.893701e-01	7.678665e+00	2.303200e+02	4.334856e+01	5.275239e+01	1.177836e+02	1.969332e+00	9.620965e+00	1.127188e+01	1.443043e+01	7.836925e+01	1.271764e-01	1.707665e-01	3.597877e-01	2.952675e-01	7.376275e-01	1.534889e+00	1.000131e+03	9.977505e+02	9.964413e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1400.45	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	5.053270e+01	4.983226e-01	6.405235e+00	2.307121e+02	4.191698e+01	4.931270e+01	1.172903e+02	2.530764e+00	9.211779e+00	1.174818e+01	1.395164e+01	8.145920e+01	1.099705e-01	1.768603e-01	3.808830e-01	2.650399e-01	7.171792e-01	1.600929e+00	9.998527e+02	9.980067e+02	9.965133e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
2  1402.75	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.536263e+01	5.705524e-01	6.109853e+00	2.406351e+02	4.026518e+01	4.986764e+01	1.251845e+02	3.297885e+00	8.658175e+00	1.294544e+01	1.544573e+01	8.595231e+01	7.246654e-02	1.562693e-01	3.192208e-01	2.756904e-01	7.331027e-01	1.638210e+00	1.000108e+03	9.979155e+02	9.971413e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1405.24	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	5.284354e+01	4.914880e-01	6.406047e+00	2.545141e+02	3.507499e+01	4.261729e+01	1.114676e+02	3.742335e+00	7.968731e+00	1.403334e+01	1.642678e+01	8.326348e+01	9.943937e-02	1.593214e-01	2.844247e-01	2.648612e-01	7.098753e-01	1.524589e+00	1.000317e+03	9.983288e+02	9.972684e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1404.47	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	5.253992e+01	4.183699e-01	5.666847e+00	2.706210e+02	4.048224e+01	4.264909e+01	1.138593e+02	3.428883e+00	8.436601e+00	1.446474e+01	1.637258e+01	8.276943e+01	7.106425e-02	1.460878e-01	3.532390e-01	2.791176e-01	7.328934e-01	1.579844e+00	1.000384e+03	9.981930e+02	9.972921e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1401.77	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.503547e+01	2.772418e-01	5.680541e+00	2.684505e+02	4.541412e+01	4.305042e+01	1.260660e+02	2.267626e+00	7.193286e+00	1.288712e+01	1.668941e+01	8.877187e+01	8.012425e-02	1.728740e-01	3.363794e-01	2.778110e-01	6.932225e-01	1.780294e+00	9.999011e+02	9.978930e+02	9.966852e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
7  1401.49	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.304620e+01	1.280958e-01	4.677402e+00	2.923961e+02	4.629183e+01	3.976245e+01	1.295982e+02	1.513907e+00	7.624410e+00	1.273223e+01	1.699726e+01	9.170575e+01	7.506442e-02	1.556178e-01	3.358783e-01	2.719178e-01	6.694999e-01	1.808020e+00	9.998239e+02	9.980764e+02	9.967425e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
10  1402.73	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.336271e+01	9.370432e-02	4.655314e+00	3.047995e+02	4.874328e+01	4.162280e+01	1.318342e+02	2.126808e-01	8.433731e+00	1.415271e+01	1.827653e+01	9.356254e+01	8.205762e-02	1.649858e-01	4.043061e-01	2.733775e-01	6.930844e-01	1.801947e+00	9.994972e+02	9.981687e+02	9.975691e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
6  1402.81	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.435420e+01	1.016219e-01	5.087324e+00	2.949024e+02	4.728372e+01	4.235303e+01	1.315822e+02	1.545049e-02	8.959290e+00	1.495370e+01	1.918365e+01	9.458720e+01	9.603345e-02	1.558939e-01	3.917437e-01	2.751469e-01	6.687603e-01	1.782177e+00	9.992630e+02	9.982645e+02	9.978020e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1401.15	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.437241e+01	3.888600e-01	3.441035e+00	2.888052e+02	5.010313e+01	4.441300e+01	1.286601e+02	1.175433e+00	8.874140e+00	1.437596e+01	1.850925e+01	9.387991e+01	1.072616e-01	1.713703e-01	4.609132e-01	2.942960e-01	6.445215e-01	1.875612e+00	9.990872e+02	9.985608e+02	9.970021e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
7  1401.53	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.403015e+01	3.324696e-01	3.849522e+00	2.755082e+02	5.151689e+01	4.249959e+01	1.264839e+02	2.347422e-01	9.314770e+00	1.542837e+01	2.106056e+01	9.801954e+01	9.395862e-02	1.614771e-01	4.603295e-01	2.976145e-01	6.638388e-01	1.898455e+00	9.987445e+02	9.984417e+02	9.968111e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1402.48	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.584227e+01	3.160358e-01	4.643915e+00	2.598938e+02	4.912479e+01	4.363347e+01	1.243669e+02	1.168663e-01	8.867878e+00	1.600841e+01	2.091513e+01	9.659758e+01	1.094640e-01	1.658357e-01	4.944901e-01	2.707467e-01	6.489945e-01	1.903789e+00	9.985713e+02	9.983066e+02	9.963117e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1401.8	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.436149e+01	3.848400e-01	4.864060e+00	2.668131e+02	4.798065e+01	4.324358e+01	1.234291e+02	1.760848e+00	9.422289e+00	1.626711e+01	2.116924e+01	9.803828e+01	1.122416e-01	1.661642e-01	5.349624e-01	3.013168e-01	7.226305e-01	2.089295e+00	9.985422e+02	9.984659e+02	9.973912e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
23  1402.4	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.225021e+01	2.776047e-01	5.822561e+00	2.643680e+02	4.651741e+01	4.460322e+01	1.286716e+02	7.917642e-01	8.939532e+00	1.612372e+01	2.257492e+01	1.025073e+02	1.274187e-01	1.535516e-01	4.771497e-01	2.986724e-01	7.504072e-01	2.047797e+00	9.989081e+02	9.988834e+02	9.974607e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
4  1401.84	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.416045e+01	2.100516e-01	6.563712e+00	2.571715e+02	4.369604e+01	4.545335e+01	1.273455e+02	1.568007e-01	1.050676e+01	1.621114e+01	2.175751e+01	1.002082e+02	1.328581e-01	1.480812e-01	4.453387e-01	3.010342e-01	6.921057e-01	2.095001e+00	9.990824e+02	9.990286e+02	9.973499e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
5  1401.68	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.286384e+01	2.022332e-01	4.972134e+00	2.760787e+02	4.479208e+01	4.214756e+01	1.256161e+02	1.304602e+00	1.084844e+01	1.570336e+01	1.970406e+01	9.796311e+01	1.288803e-01	1.642460e-01	4.322578e-01	3.241332e-01	7.245529e-01	2.248339e+00	9.991237e+02	9.984411e+02	9.972263e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1401.9	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.393445e+01	3.883584e-01	6.762167e+00	2.659149e+02	4.334303e+01	4.943268e+01	1.238146e+02	1.300413e+00	1.071091e+01	1.548922e+01	1.923246e+01	9.540223e+01	1.184376e-01	1.451374e-01	4.135811e-01	3.312522e-01	7.213476e-01	2.149570e+00	9.993626e+02	9.983362e+02	9.969450e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1398.35	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.349627e+01	5.054079e-01	7.431052e+00	2.644031e+02	4.805980e+01	5.411458e+01	1.267278e+02	4.134881e-01	1.044720e+01	1.378732e+01	2.052467e+01	9.761467e+01	9.350413e-02	1.339143e-01	3.994276e-01	3.273978e-01	7.466959e-01	2.233035e+00	9.994878e+02	9.982673e+02	9.974158e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
1  1400.2	2.245983e+00	1.216903e-01	1.041730e+00	3.032006e+00	9.667361e-01	4.931868e-02	6.644205e-01	4.553011e+01	3.788897e-01	7.006141e+00	2.635066e+02	4.480686e+01	4.947043e+01	1.241504e+02	1.129549e+00	1.021780e+01	1.324941e+01	1.846883e+01	9.223882e+01	7.650064e-02	1.262013e-01	3.966690e-01	3.523792e-01	7.772171e-01	2.334791e+00	9.996474e+02	9.979826e+02	9.975619e-01	7.179428e+00	6.757134e-01	2.478779e-01	6.682909e+01	2.073879e+00	7.904531e-01	
