1  1402.32	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.447185e+01	8.486015e-01	2.759921e+00	2.957229e+02	5.435853e+01	4.436472e+01	1.179969e+02	8.436450e+00	1.028032e+01	1.326946e+01	1.771805e+01	9.321816e+01	2.003872e-02	1.188314e-01	4.495281e-01	2.673565e-01	7.483440e-01	2.240024e+00	9.991788e+02	9.985042e+02	1.003489e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
11  1401.61	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	3.575195e+01	9.356760e-01	4.216814e+00	2.888564e+02	5.581803e+01	5.071772e+01	1.293056e+02	9.227899e+00	9.065994e+00	1.178504e+01	1.930286e+01	1.003334e+02	4.969423e-02	1.124723e-01	4.482400e-01	2.545287e-01	7.765588e-01	2.284568e+00	9.996252e+02	9.980858e+02	1.003384e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
4  1402.48	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	3.410517e+01	9.764729e-01	4.926400e+00	2.594042e+02	5.264938e+01	5.398521e+01	1.325007e+02	9.001282e+00	9.316961e+00	1.159828e+01	1.780262e+01	9.798541e+01	6.053369e-02	1.075639e-01	4.211668e-01	2.269150e-01	8.070552e-01	2.402545e+00	9.993329e+02	9.978797e+02	1.002943e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
2  1401.43	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.058775e+01	6.934134e-01	4.045412e+00	2.611339e+02	5.186932e+01	4.697968e+01	1.241664e+02	8.654367e+00	9.330697e+00	1.140948e+01	1.688927e+01	9.404120e+01	5.728684e-02	1.325579e-01	4.085566e-01	2.005886e-01	7.860824e-01	2.429008e+00	9.989560e+02	9.983426e+02	1.002974e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
5  1401.05	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.030223e+01	7.107036e-01	4.923196e+00	2.522333e+02	5.756522e+01	5.396718e+01	1.288048e+02	5.660127e+00	1.008354e+01	1.170279e+01	1.784706e+01	9.668698e+01	7.246375e-02	1.212561e-01	4.088242e-01	1.865132e-01	8.342578e-01	2.248523e+00	9.991598e+02	9.985168e+02	1.002558e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
5  1398.44	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.392314e+01	7.530294e-01	4.629499e+00	2.676275e+02	5.916439e+01	5.305100e+01	1.229570e+02	4.949715e+00	1.005472e+01	1.262753e+01	1.778018e+01	9.324859e+01	8.753278e-02	1.337283e-01	3.793951e-01	2.036019e-01	7.715782e-01	1.940418e+00	9.993098e+02	9.982659e+02	1.002166e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
2  1398.66	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.884163e+01	7.978218e-01	5.087176e+00	2.483743e+02	5.704252e+01	5.267404e+01	1.159273e+02	5.165114e+00	1.136370e+01	1.310920e+01	1.918700e+01	9.300832e+01	8.486439e-02	1.325126e-01	3.571997e-01	2.206524e-01	7.736526e-01	1.978471e+00	9.989220e+02	9.986436e+02	1.002448e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
1  1398.36	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.855111e+01	6.698641e-01	6.291085e+00	2.496194e+02	5.433285e+01	5.072009e+01	1.151964e+02	3.472847e+00	1.234178e+01	1.327639e+01	2.141934e+01	9.625647e+01	7.835758e-02	1.274050e-01	3.829476e-01	2.231767e-01	7.813687e-01	1.915957e+00	9.994981e+02	9.986154e+02	1.002036e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
2  1399.14	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	5.123103e+01	7.241479e-01	7.563870e+00	2.434882e+02	5.680951e+01	5.644026e+01	1.138033e+02	1.735093e+00	1.179771e+01	1.359889e+01	2.307344e+01	9.711434e+01	6.575943e-02	1.430872e-01	4.091243e-01	2.335935e-01	7.854880e-01	2.216721e+00	9.996486e+02	9.990785e+02	1.001830e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
3  1399.36	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	5.464044e+01	7.315294e-01	8.413140e+00	2.297825e+02	5.599144e+01	5.878338e+01	1.106967e+02	1.287977e+00	1.234071e+01	1.312687e+01	2.289176e+01	9.543097e+01	7.064029e-02	1.322936e-01	3.937624e-01	2.404428e-01	7.758342e-01	2.154836e+00	9.999178e+02	9.993479e+02	1.001418e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
1  1399.7	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	5.034795e+01	8.375668e-01	7.662750e+00	2.237093e+02	5.932162e+01	6.232952e+01	1.176924e+02	2.157723e-01	1.164035e+01	1.146778e+01	2.137460e+01	9.678993e+01	1.146402e-01	1.249973e-01	3.811295e-01	2.027077e-01	7.033933e-01	2.099242e+00	9.998716e+02	9.996964e+02	1.000977e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
6  1401.75	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.577604e+01	8.560865e-01	7.708619e+00	2.053236e+02	5.668256e+01	6.401114e+01	1.263295e+02	4.045593e-01	1.194348e+01	1.058730e+01	1.910251e+01	9.406711e+01	1.184918e-01	1.339505e-01	4.104297e-01	1.781931e-01	7.653956e-01	2.146976e+00	9.996536e+02	9.993680e+02	1.000528e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
6  1401.12	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.924256e+01	6.440011e-01	7.843103e+00	2.066116e+02	4.768083e+01	5.514855e+01	1.189500e+02	1.642262e+00	1.160386e+01	1.098469e+01	1.973964e+01	9.360734e+01	9.483442e-02	1.449997e-01	4.670356e-01	1.990493e-01	8.023494e-01	2.412710e+00	9.997351e+02	9.995611e+02	1.000757e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
3  1401.25	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.909073e+01	6.463205e-01	5.956907e+00	2.152272e+02	4.645305e+01	4.773599e+01	1.160407e+02	3.818391e+00	1.050355e+01	1.083668e+01	1.964241e+01	9.298868e+01	1.005474e-01	1.683330e-01	5.239093e-01	2.141762e-01	8.246227e-01	2.476835e+00	9.995342e+02	9.995841e+02	1.000687e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
3  1401	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.871624e+01	4.385932e-01	6.009709e+00	2.172316e+02	4.409922e+01	4.526452e+01	1.203751e+02	2.681096e+00	1.056153e+01	1.181212e+01	1.968786e+01	9.180248e+01	9.207125e-02	1.615088e-01	4.814644e-01	2.593145e-01	8.002348e-01	2.238089e+00	9.992757e+02	9.993978e+02	1.000406e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
2  1401.71	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	5.069410e+01	4.486592e-01	5.103541e+00	2.287961e+02	4.216643e+01	4.120732e+01	1.163954e+02	2.738619e+00	1.014940e+01	1.150334e+01	1.797546e+01	8.848065e+01	1.030168e-01	1.708692e-01	5.610808e-01	2.296034e-01	7.313051e-01	2.144407e+00	9.995591e+02	9.995041e+02	1.000080e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
2  1398.25	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	5.414106e+01	5.349408e-01	6.003216e+00	2.359643e+02	4.147171e+01	4.134375e+01	1.095805e+02	4.350345e+00	9.903442e+00	1.197299e+01	1.784244e+01	8.520814e+01	1.319453e-01	1.499769e-01	5.327133e-01	1.797799e-01	6.745764e-01	2.114554e+00	9.995287e+02	9.992183e+02	1.000824e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
1  1397.85	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	4.992990e+01	5.012590e-01	6.536342e+00	2.254057e+02	4.071459e+01	4.111602e+01	1.132965e+02	3.794935e+00	1.113710e+01	1.150742e+01	2.003129e+01	9.225199e+01	1.080725e-01	1.295297e-01	5.307286e-01	1.436750e-01	6.708972e-01	2.073973e+00	9.994427e+02	9.990302e+02	1.000554e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
3  1397.98	2.232546e+00	1.211778e-01	1.041849e+00	3.037418e+00	9.627826e-01	4.791500e-02	7.320892e-01	5.294764e+01	4.339116e-01	5.628978e+00	2.320105e+02	4.188673e+01	3.654229e+01	1.065379e+02	4.723778e+00	1.086427e+01	1.135793e+01	1.887693e+01	8.838843e+01	1.217337e-01	1.247088e-01	5.391180e-01	1.629034e-01	6.948992e-01	1.925725e+00	9.989925e+02	9.987693e+02	1.000894e+00	7.050980e+00	6.780987e-01	2.478207e-01	6.692627e+01	2.085133e+00	7.885701e-01	
2  1399.53	2.257212e+00	1.192694e-01	1.042224e+00	3.042538e+00	9.657650e-01	5.327552e-02	8.641653e-01	5.338506e+01	4.181012e-01	5.402820e+00	2.364385e+02	4.085916e+01	3.409979e+01	1.042316e+02	5.370312e+00	1.081864e+01	1.145655e+01	1.874569e+01	8.760315e+01	1.233026e-01	1.251978e-01	5.354651e-01	1.621201e-01	6.901356e-01	1.918282e+00	9.990670e+02	9.987254e+02	9.996890e-01	7.531082e+00	6.912668e-01	2.479255e-01	6.794368e+01	2.095838e+00	7.800611e-01	
2  1400.97	2.248147e+00	1.197087e-01	1.041667e+00	3.034318e+00	9.620914e-01	4.936367e-02	5.788225e-01	5.303409e+01	3.950689e-01	5.450169e+00	2.357719e+02	4.063812e+01	3.381382e+01	1.044657e+02	5.349036e+00	1.084555e+01	1.149491e+01	1.883730e+01	8.804117e+01	1.232661e-01	1.250353e-01	5.399973e-01	1.619530e-01	6.928820e-01	1.923568e+00	9.990666e+02	9.987056e+02	9.994509e-01	7.150650e+00	6.866177e-01	2.478871e-01	6.752027e+01	2.078680e+00	7.858402e-01	
5  1400.52	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.378861e+01	4.264445e-01	5.381280e+00	2.376913e+02	4.129917e+01	3.425125e+01	1.042821e+02	5.436475e+00	1.094794e+01	1.150606e+01	1.880495e+01	8.780733e+01	1.230777e-01	1.237180e-01	5.366249e-01	1.606172e-01	6.905370e-01	1.913904e+00	9.990812e+02	9.987457e+02	1.001531e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
3  1402.11	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.746760e+01	5.551206e-01	5.703186e+00	2.476379e+02	4.717070e+01	3.670873e+01	9.883740e+01	5.525373e+00	9.408480e+00	1.100208e+01	2.052517e+01	8.682174e+01	9.681720e-02	1.228099e-01	5.554513e-01	1.687011e-01	7.234123e-01	2.078417e+00	9.991143e+02	9.988259e+02	1.001732e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
3  1401.47	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	6.065152e+01	4.551871e-01	6.412049e+00	2.500798e+02	4.965323e+01	3.698821e+01	9.696469e+01	4.119836e+00	9.310138e+00	1.130204e+01	2.059354e+01	8.449128e+01	7.734845e-02	1.288821e-01	4.739561e-01	2.161569e-01	6.768081e-01	2.054375e+00	9.991801e+02	9.985524e+02	1.001596e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1400.17	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.830128e+01	4.843232e-01	6.504051e+00	2.446990e+02	5.447637e+01	4.215823e+01	1.011008e+02	4.103164e+00	9.533184e+00	9.884725e+00	1.918215e+01	8.555765e+01	1.157408e-01	1.314465e-01	5.051943e-01	2.157458e-01	6.169013e-01	1.884587e+00	9.987544e+02	9.982719e+02	1.001913e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1401.84	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	6.254732e+01	4.814298e-01	6.289034e+00	2.561539e+02	4.968176e+01	4.162222e+01	9.401131e+01	4.238418e+00	1.148424e+01	1.108753e+01	1.888162e+01	8.406501e+01	1.043045e-01	1.203584e-01	5.262837e-01	1.795498e-01	5.529448e-01	1.867672e+00	9.989399e+02	9.984390e+02	1.001844e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1399.91	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.598997e+01	5.459565e-01	4.711442e+00	2.537642e+02	5.039222e+01	3.878926e+01	9.791773e+01	7.413050e+00	1.088349e+01	9.415803e+00	1.678915e+01	8.461012e+01	1.210181e-01	1.233018e-01	5.509006e-01	2.018577e-01	6.332690e-01	2.101112e+00	9.992141e+02	9.982086e+02	1.001939e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
3  1403.92	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.861228e+01	6.266321e-01	3.339786e+00	2.732969e+02	4.684804e+01	3.475332e+01	9.281758e+01	9.529549e+00	1.106213e+01	9.370001e+00	1.439877e+01	7.857848e+01	1.237989e-01	1.427978e-01	5.919479e-01	2.285427e-01	7.299995e-01	2.223802e+00	9.992751e+02	9.985287e+02	1.001817e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
11  1404.34	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	6.305891e+01	4.125938e-01	4.768755e+00	2.618802e+02	4.168796e+01	3.356940e+01	9.009008e+01	8.159901e+00	1.019651e+01	9.684618e+00	1.328429e+01	7.412564e+01	1.217461e-01	1.529048e-01	5.392513e-01	2.291818e-01	8.049375e-01	2.160346e+00	9.994982e+02	9.985806e+02	1.001596e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
10  1402.88	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	6.624501e+01	5.361071e-01	4.996097e+00	2.662323e+02	4.125067e+01	3.605682e+01	8.578742e+01	7.842713e+00	9.957399e+00	1.058309e+01	1.310742e+01	7.198861e+01	1.124118e-01	1.459553e-01	5.428912e-01	2.539439e-01	7.728852e-01	2.176963e+00	9.996523e+02	9.982054e+02	1.001676e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
7  1403.37	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	6.207589e+01	5.490879e-01	5.488666e+00	2.658769e+02	3.659391e+01	3.564911e+01	8.858758e+01	8.617596e+00	1.045934e+01	1.047296e+01	1.464471e+01	7.689545e+01	1.210032e-01	1.390176e-01	5.142926e-01	2.655110e-01	7.266859e-01	2.092761e+00	9.997232e+02	9.977494e+02	1.002035e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
8  1403.68	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	6.080096e+01	6.955536e-01	5.070312e+00	2.621558e+02	3.978694e+01	3.887963e+01	9.139787e+01	8.424297e+00	1.052553e+01	1.037819e+01	1.451549e+01	7.718709e+01	1.342059e-01	1.395947e-01	5.654934e-01	2.926799e-01	7.022366e-01	2.142689e+00	9.995560e+02	9.977164e+02	1.002337e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
2  1402.87	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.868808e+01	6.900667e-01	4.829357e+00	2.624400e+02	4.298206e+01	4.092844e+01	9.812347e+01	6.943662e+00	9.301063e+00	1.050363e+01	1.364377e+01	7.513515e+01	1.319647e-01	1.382497e-01	5.178341e-01	3.016489e-01	6.973734e-01	2.166911e+00	9.994069e+02	9.976601e+02	1.001849e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
7  1402.81	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.471173e+01	6.008806e-01	4.769051e+00	2.525640e+02	3.878612e+01	3.748633e+01	9.995771e+01	8.165242e+00	1.027793e+01	1.039588e+01	1.413773e+01	7.992047e+01	1.197981e-01	1.166452e-01	5.151819e-01	2.920352e-01	6.607032e-01	2.123431e+00	9.991613e+02	9.979767e+02	1.001797e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
3  1399.73	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.430081e+01	5.563990e-01	4.591650e+00	2.707480e+02	3.966298e+01	3.706365e+01	1.006485e+02	8.062445e+00	9.771793e+00	1.067496e+01	1.443785e+01	8.126093e+01	1.188532e-01	1.320646e-01	4.454147e-01	2.580937e-01	6.993164e-01	2.178694e+00	9.992958e+02	9.981232e+02	1.001690e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
2  1399.42	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.128335e+01	5.592051e-01	5.970280e+00	2.623066e+02	3.884303e+01	4.107359e+01	1.083075e+02	6.400268e+00	8.930510e+00	1.128466e+01	1.544744e+01	8.415056e+01	1.091069e-01	1.438664e-01	3.841455e-01	2.848618e-01	6.381623e-01	2.018245e+00	9.994019e+02	9.981405e+02	1.001532e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
16  1400.35	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.424932e+01	4.970727e-01	6.754575e+00	2.530205e+02	3.868259e+01	4.121870e+01	1.064026e+02	5.845615e+00	7.527487e+00	1.150214e+01	1.587133e+01	8.285070e+01	7.594852e-02	1.527378e-01	3.878510e-01	2.770173e-01	6.403109e-01	2.069503e+00	9.992258e+02	9.984673e+02	1.001862e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
2  1399.21	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.006628e+01	5.585024e-01	6.348513e+00	2.602593e+02	3.873146e+01	4.201442e+01	1.121612e+02	5.998068e+00	8.597329e+00	1.172586e+01	1.546549e+01	8.471991e+01	8.019196e-02	1.601934e-01	4.396599e-01	2.571232e-01	6.820708e-01	2.182394e+00	9.996048e+02	9.979449e+02	1.001586e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
2  1400.31	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.005742e+01	3.460260e-01	5.167207e+00	2.800452e+02	3.584267e+01	3.549925e+01	1.110186e+02	6.404211e+00	1.116127e+01	1.231335e+01	1.431550e+01	8.365209e+01	8.230361e-02	1.517990e-01	4.354605e-01	2.590580e-01	6.288659e-01	2.222673e+00	1.000257e+03	9.975963e+02	1.001510e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1401.39	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	4.881070e+01	2.327369e-01	4.763777e+00	2.662263e+02	3.065621e+01	2.724670e+01	1.067839e+02	6.962045e+00	9.474461e+00	1.226100e+01	1.701484e+01	9.126049e+01	5.585701e-02	1.504143e-01	4.334954e-01	2.647352e-01	6.270168e-01	1.957438e+00	1.000448e+03	9.980294e+02	1.001541e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1401.46	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.312819e+01	1.213427e-01	4.535225e+00	2.528430e+02	3.512320e+01	2.784286e+01	1.032665e+02	5.956347e+00	9.922942e+00	1.157462e+01	1.664278e+01	9.018178e+01	5.828851e-02	1.566855e-01	4.448682e-01	2.883977e-01	6.562659e-01	2.097847e+00	1.000526e+03	9.980472e+02	1.001782e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1401.54	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	4.959817e+01	3.008595e-01	3.584586e+00	2.676307e+02	4.032820e+01	3.415376e+01	1.084272e+02	6.355443e+00	1.001785e+01	1.102296e+01	1.603867e+01	9.172255e+01	6.891625e-02	1.558949e-01	3.784497e-01	3.001914e-01	6.109528e-01	2.125769e+00	1.000631e+03	9.980483e+02	1.002042e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1401.52	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	4.918417e+01	4.294144e-01	2.348938e+00	2.856175e+02	4.348561e+01	3.509940e+01	1.070495e+02	7.182926e+00	9.732229e+00	1.125900e+01	1.538126e+01	9.201724e+01	6.837624e-02	1.602426e-01	3.753789e-01	2.803504e-01	6.537244e-01	2.041783e+00	1.000439e+03	9.977952e+02	1.002111e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
2  1403.01	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.038073e+01	6.757906e-01	1.365120e+00	2.860646e+02	4.286204e+01	3.596273e+01	1.036802e+02	9.105865e+00	9.181878e+00	1.235392e+01	1.477252e+01	8.985507e+01	6.932102e-02	1.505837e-01	3.283278e-01	2.987230e-01	6.681305e-01	2.101682e+00	9.997660e+02	9.975829e+02	1.002081e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
5  1404.32	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	5.264281e+01	8.632423e-01	1.957293e+00	2.584493e+02	4.017689e+01	3.945064e+01	1.032839e+02	8.478522e+00	7.541031e+00	1.222798e+01	1.327565e+01	8.391660e+01	7.655598e-02	1.651864e-01	3.326816e-01	2.916551e-01	6.722726e-01	2.010982e+00	9.994008e+02	9.978320e+02	1.001715e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
3  1403.28	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	4.996188e+01	6.565280e-01	2.203388e+00	2.643881e+02	3.664490e+01	3.235666e+01	1.038900e+02	8.964956e+00	7.721582e+00	1.235445e+01	1.444092e+01	8.718409e+01	4.195233e-02	1.634524e-01	4.031881e-01	3.095784e-01	6.615303e-01	1.832724e+00	9.991300e+02	9.976613e+02	1.001959e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
2  1403.31	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	4.754240e+01	6.336315e-01	3.270758e+00	2.656710e+02	3.369699e+01	3.315651e+01	1.087356e+02	9.532050e+00	6.986418e+00	1.177324e+01	1.437119e+01	8.731324e+01	6.209220e-02	1.630514e-01	3.807786e-01	2.691026e-01	6.861055e-01	1.705527e+00	9.992588e+02	9.974856e+02	1.002082e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
2  1403.51	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	4.389369e+01	5.718755e-01	3.703442e+00	2.741335e+02	3.907364e+01	3.857553e+01	1.169009e+02	7.595406e+00	6.172892e+00	1.226348e+01	1.532909e+01	9.108966e+01	5.876546e-02	1.446532e-01	4.762194e-01	2.402852e-01	6.458012e-01	1.701990e+00	9.988623e+02	9.971219e+02	1.002158e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
6  1401.69	2.251392e+00	1.190111e-01	1.041992e+00	3.051144e+00	9.638504e-01	5.617020e-02	6.462123e-01	4.864457e+01	7.527450e-01	3.307147e+00	2.795398e+02	4.229029e+01	4.002227e+01	1.093488e+02	8.219937e+00	6.214892e+00	1.397394e+01	1.674610e+01	8.959752e+01	8.426185e-02	1.550125e-01	5.226124e-01	2.178544e-01	6.844785e-01	1.746043e+00	9.987891e+02	9.973982e+02	1.002419e+00	7.832199e+00	6.916078e-01	2.479009e-01	6.790571e+01	2.113952e+00	7.886266e-01	
1  1402.92	2.234021e+00	1.207383e-01	1.042169e+00	3.059289e+00	9.615230e-01	5.913571e-02	1.279162e+00	5.065141e+01	7.189037e-01	2.804821e+00	2.866091e+02	4.617766e+01	4.061028e+01	1.079643e+02	9.301755e+00	6.233990e+00	1.416386e+01	1.681030e+01	8.877210e+01	8.304178e-02	1.552722e-01	5.190479e-01	2.174829e-01	6.923522e-01	1.772543e+00	9.987355e+02	9.974877e+02	1.001274e+00	8.198593e+00	6.816541e-01	2.478270e-01	6.719975e+01	2.131239e+00	7.799854e-01	
