15  1404.51	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.867554e+01	3.587918e-01	3.591341e+00	3.198484e+02	4.582655e+01	3.030242e+01	1.005210e+02	8.877254e+00	9.489162e+00	1.174622e+01	1.951943e+01	9.839014e+01	1.737482e-01	2.090668e-01	4.938513e-01	2.613526e-01	5.566244e-01	1.889576e+00	1.000938e+03	9.985604e+02	1.005344e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1407.27	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.905665e+01	1.351496e-01	2.410680e+00	3.393936e+02	4.553573e+01	2.437702e+01	9.882301e+01	8.449212e+00	9.144388e+00	1.142553e+01	1.806467e+01	9.742196e+01	1.924281e-01	1.960714e-01	4.913578e-01	2.540120e-01	5.229979e-01	2.018694e+00	1.001225e+03	9.987751e+02	1.004822e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
19  1407.56	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.362725e+01	1.803318e-01	3.106448e+00	3.234416e+02	4.286390e+01	2.545309e+01	9.690419e+01	8.460423e+00	7.363240e+00	1.077189e+01	1.595787e+01	8.946089e+01	2.198387e-01	1.996876e-01	4.955988e-01	2.967678e-01	5.392781e-01	2.187642e+00	1.000887e+03	9.983948e+02	1.004633e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
6  1406.42	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.058362e+01	3.061070e-01	4.371962e+00	3.163849e+02	4.403940e+01	3.273884e+01	1.043118e+02	7.081852e+00	8.056994e+00	1.152612e+01	1.627673e+01	9.088011e+01	2.004217e-01	2.200579e-01	4.956978e-01	3.331874e-01	6.086523e-01	2.259614e+00	1.000710e+03	9.982226e+02	1.004587e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1406.68	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.033616e+01	2.861000e-01	5.210069e+00	3.241294e+02	4.993300e+01	3.771950e+01	1.097283e+02	3.659115e+00	6.970342e+00	1.145161e+01	1.884062e+01	9.461007e+01	1.896560e-01	2.195283e-01	5.227088e-01	3.495217e-01	6.385575e-01	2.374349e+00	1.000934e+03	9.987042e+02	1.004121e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1403.35	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.964593e+01	3.083735e-01	5.681409e+00	2.932982e+02	4.677572e+01	3.940058e+01	1.140357e+02	3.438700e+00	8.097418e+00	1.087188e+01	1.822930e+01	9.427070e+01	1.525745e-01	2.204636e-01	5.727083e-01	3.490802e-01	6.083195e-01	2.315966e+00	1.000704e+03	9.988056e+02	1.003815e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1404.07	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.458704e+01	2.503941e-01	6.195970e+00	2.693906e+02	4.494649e+01	3.581373e+01	1.058307e+02	3.179010e+00	9.610611e+00	9.002429e+00	1.722477e+01	9.178759e+01	1.577156e-01	2.145789e-01	5.093589e-01	3.606168e-01	5.785065e-01	2.093355e+00	1.000795e+03	9.989256e+02	1.003946e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
4  1405.99	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.550386e+01	9.452389e-02	7.549855e+00	2.660847e+02	4.043866e+01	3.513407e+01	1.075952e+02	2.955219e+00	8.898035e+00	8.218501e+00	1.570243e+01	8.906754e+01	1.654763e-01	2.115661e-01	4.943988e-01	3.583072e-01	5.886769e-01	2.208093e+00	1.001151e+03	9.988061e+02	1.003961e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
9  1405.08	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.531126e+01	1.333418e-01	6.441935e+00	2.676275e+02	3.824810e+01	3.192894e+01	1.037464e+02	3.689514e+00	1.087182e+01	8.964211e+00	1.676831e+01	9.194549e+01	1.638391e-01	2.049449e-01	5.261575e-01	3.446335e-01	5.853409e-01	2.047686e+00	1.001297e+03	9.988918e+02	1.004385e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1405.44	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.993814e+01	1.011497e-01	6.680441e+00	2.764398e+02	3.657763e+01	2.941042e+01	9.879243e+01	4.196172e+00	1.093139e+01	9.354775e+00	1.658571e+01	8.737774e+01	1.666534e-01	2.206934e-01	5.126313e-01	3.478175e-01	5.618340e-01	2.192630e+00	1.000865e+03	9.987359e+02	1.005406e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
11  1404.63	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.630797e+01	3.162360e-02	7.226756e+00	2.782106e+02	3.858121e+01	3.034275e+01	1.043741e+02	2.676028e+00	1.136113e+01	9.829139e+00	1.724009e+01	8.973376e+01	1.672994e-01	2.059910e-01	5.352636e-01	3.553202e-01	5.333273e-01	2.186285e+00	1.000776e+03	9.987635e+02	1.004791e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1401.47	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.365383e+01	1.279454e-01	7.881645e+00	2.733593e+02	4.055652e+01	3.359951e+01	1.081910e+02	2.566118e+00	1.002851e+01	1.018716e+01	1.865535e+01	9.195738e+01	1.714813e-01	1.921992e-01	5.744538e-01	3.234155e-01	5.813415e-01	2.277969e+00	1.000651e+03	9.985063e+02	1.004790e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
6  1399.05	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.436640e+01	2.414250e-01	8.570528e+00	2.704745e+02	4.455899e+01	3.901975e+01	1.094615e+02	1.173924e+00	9.414167e+00	1.041740e+01	2.048754e+01	9.392221e+01	1.154329e-01	1.742327e-01	5.833463e-01	3.264521e-01	5.853102e-01	2.206099e+00	1.000262e+03	9.986037e+02	1.005092e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.61	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.086851e+01	3.079270e-01	9.343392e+00	2.582389e+02	4.483432e+01	4.438635e+01	1.145407e+02	5.675575e-01	8.863723e+00	1.049846e+01	2.137030e+01	9.709155e+01	1.545667e-01	1.860738e-01	5.606303e-01	3.310318e-01	5.997581e-01	2.277130e+00	1.000471e+03	9.982678e+02	1.004489e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1398.72	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.908115e+01	1.881814e-01	8.014822e+00	2.626382e+02	4.174520e+01	3.908028e+01	1.147393e+02	1.494373e+00	9.347046e+00	9.323744e+00	1.854615e+01	9.479581e+01	1.471169e-01	1.756152e-01	4.623543e-01	3.242722e-01	5.867700e-01	2.257523e+00	1.000874e+03	9.981073e+02	1.003922e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
8  1398.26	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.632149e+01	1.780618e-01	6.540579e+00	2.752983e+02	4.307942e+01	4.082871e+01	1.219626e+02	2.917205e+00	7.938144e+00	8.531972e+00	1.505280e+01	9.116753e+01	1.445082e-01	1.575010e-01	4.613921e-01	3.046229e-01	6.903640e-01	2.514484e+00	1.000574e+03	9.977743e+02	1.004965e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1397.03	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.034881e+01	1.855849e-01	5.257078e+00	2.741552e+02	4.118783e+01	3.456560e+01	1.138794e+02	4.152815e+00	7.545013e+00	8.735840e+00	1.375786e+01	8.637415e+01	1.298973e-01	1.707401e-01	4.611702e-01	3.169725e-01	6.678178e-01	2.275449e+00	1.000218e+03	9.980897e+02	1.004510e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1397.59	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.885328e+01	3.067644e-01	5.863540e+00	2.781687e+02	4.292364e+01	4.020177e+01	1.211178e+02	2.991369e+00	8.249159e+00	9.863008e+00	1.628190e+01	9.064998e+01	1.344997e-01	1.488500e-01	4.699049e-01	2.481639e-01	6.769553e-01	2.498534e+00	1.000221e+03	9.985833e+02	1.005022e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1397.4	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.682738e+01	4.525525e-01	6.909655e+00	2.672452e+02	4.929844e+01	5.000641e+01	1.303510e+02	2.401187e-01	1.000601e+01	1.112656e+01	1.915250e+01	9.431085e+01	1.176964e-01	1.318889e-01	4.521830e-01	2.470760e-01	6.864546e-01	2.436902e+00	1.000568e+03	9.981800e+02	1.004443e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.17	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.687691e+01	3.260101e-01	6.954992e+00	2.688342e+02	4.616512e+01	4.535494e+01	1.269821e+02	1.193951e+00	9.970777e+00	9.710634e+00	1.893168e+01	9.554785e+01	1.182402e-01	1.354854e-01	5.024427e-01	2.577534e-01	7.496073e-01	2.448711e+00	1.000941e+03	9.985078e+02	1.003822e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.99	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.195039e+01	2.639855e-01	6.646319e+00	2.774861e+02	4.968559e+01	4.313835e+01	1.326785e+02	9.184038e-01	9.711978e+00	1.078521e+01	2.131413e+01	1.014827e+02	1.244697e-01	1.277157e-01	4.828490e-01	2.225565e-01	7.109177e-01	2.286783e+00	1.000784e+03	9.982723e+02	1.003894e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
4  1397.58	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.230362e+01	4.040141e-01	6.174795e+00	2.692013e+02	5.010140e+01	4.186406e+01	1.278665e+02	1.993621e+00	9.013063e+00	1.078493e+01	2.190212e+01	1.022847e+02	1.235707e-01	1.323833e-01	4.890981e-01	2.452846e-01	6.751372e-01	2.188890e+00	1.000519e+03	9.986007e+02	1.004128e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1397.84	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.235074e+01	2.173855e-01	6.800750e+00	2.719070e+02	4.925696e+01	3.919968e+01	1.249264e+02	1.929774e+00	7.864986e+00	1.061703e+01	2.255000e+01	1.059538e+02	1.443006e-01	1.313644e-01	4.985424e-01	1.794787e-01	7.315013e-01	2.279782e+00	1.000220e+03	9.989701e+02	1.004469e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1400.69	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.223498e+01	3.807534e-01	6.619263e+00	2.528140e+02	4.437198e+01	3.803458e+01	1.242472e+02	3.324023e+00	7.487290e+00	1.096955e+01	2.248666e+01	1.041037e+02	1.004186e-01	9.582858e-02	4.287620e-01	1.448026e-01	6.890266e-01	2.175690e+00	1.000365e+03	9.987162e+02	1.004501e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1401.44	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.776690e+01	2.928296e-01	9.456698e+00	2.286740e+02	4.122242e+01	3.802416e+01	1.147346e+02	1.885903e+00	6.963533e+00	1.145758e+01	2.482504e+01	1.026208e+02	8.742971e-02	1.019913e-01	4.817435e-01	1.253998e-01	6.965306e-01	2.261333e+00	1.000648e+03	9.983817e+02	1.003928e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
10  1401.53	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.358304e+01	1.663978e-01	8.390257e+00	2.372251e+02	4.068849e+01	3.362474e+01	1.059854e+02	2.918370e+00	6.672750e+00	1.151278e+01	2.244847e+01	9.807463e+01	7.413352e-02	8.234876e-02	4.255995e-01	1.415106e-01	6.529766e-01	2.146391e+00	1.000605e+03	9.989633e+02	1.004612e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1401.91	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.982911e+01	1.118189e-01	9.622075e+00	2.391649e+02	3.678247e+01	3.553163e+01	1.156268e+02	1.770163e+00	6.781762e+00	1.275364e+01	2.451278e+01	1.029908e+02	7.505228e-02	9.513357e-02	4.632827e-01	1.761902e-01	6.266038e-01	1.915826e+00	1.000790e+03	9.987421e+02	1.004657e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
9  1401.46	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.535712e+01	4.371474e-02	9.128590e+00	2.300058e+02	3.433454e+01	2.761445e+01	1.060402e+02	2.526025e+00	7.575626e+00	1.134975e+01	2.391130e+01	9.972364e+01	7.114954e-02	9.115980e-02	4.906964e-01	1.814369e-01	6.933723e-01	2.044509e+00	1.000165e+03	9.992591e+02	1.004970e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1399.91	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.838179e+01	1.781577e-02	8.379728e+00	2.415697e+02	3.416471e+01	2.492889e+01	1.006036e+02	3.071001e+00	7.580371e+00	1.130908e+01	2.299425e+01	9.656840e+01	6.760050e-02	8.731175e-02	5.266450e-01	1.819129e-01	6.785978e-01	2.168545e+00	9.997641e+02	9.990824e+02	1.005171e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
9  1399.01	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.532314e+01	4.019201e-02	8.353197e+00	2.372948e+02	3.762043e+01	2.737766e+01	1.058381e+02	1.904261e+00	7.846972e+00	1.175662e+01	2.296602e+01	9.760696e+01	7.828341e-02	9.449606e-02	4.798465e-01	1.828948e-01	6.645290e-01	2.236506e+00	9.993805e+02	9.987738e+02	1.004621e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
4  1398.58	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.936173e+01	1.482996e-01	7.936843e+00	2.349273e+02	3.857713e+01	3.128412e+01	1.112368e+02	2.046150e+00	8.688130e+00	1.212062e+01	2.335056e+01	1.025115e+02	9.600771e-02	9.001974e-02	4.989345e-01	1.649674e-01	6.575781e-01	2.255458e+00	9.991949e+02	9.990117e+02	1.004424e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
5  1397.45	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.008888e+01	6.206889e-02	8.706548e+00	2.364836e+02	3.842467e+01	3.363815e+01	1.134842e+02	7.697425e-01	9.018513e+00	1.242871e+01	2.408979e+01	1.022668e+02	8.901442e-02	6.720655e-02	4.802519e-01	1.526664e-01	6.552663e-01	2.117820e+00	9.997426e+02	9.991645e+02	1.004077e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1399.95	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.085895e+01	1.772157e-02	8.945872e+00	2.119133e+02	3.461798e+01	3.079851e+01	1.126660e+02	1.697792e+00	8.535432e+00	1.041289e+01	2.442749e+01	1.033119e+02	1.064942e-01	8.938279e-02	4.809986e-01	1.517945e-01	6.890744e-01	2.039423e+00	9.994907e+02	9.994922e+02	1.004126e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1397.82	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.921234e+01	2.542289e-02	9.704851e+00	2.208931e+02	3.568825e+01	3.292596e+01	1.152739e+02	9.886908e-01	8.303640e+00	1.158572e+01	2.583552e+01	1.051431e+02	9.809400e-02	8.894617e-02	4.830738e-01	1.741702e-01	7.241987e-01	2.104671e+00	9.997477e+02	9.990170e+02	1.004479e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1399.75	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	5.015670e+01	2.393482e-01	9.896948e+00	2.412665e+02	3.929443e+01	3.783684e+01	1.182134e+02	9.146334e-01	6.796190e+00	1.234758e+01	2.574467e+01	1.004138e+02	8.391334e-02	8.481141e-02	4.543213e-01	1.703155e-01	7.321619e-01	2.118996e+00	9.997709e+02	9.985797e+02	1.004875e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1399.67	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.812644e+01	4.179178e-01	9.260355e+00	2.395632e+02	3.969809e+01	4.045445e+01	1.196275e+02	2.536200e+00	7.030605e+00	1.249476e+01	2.576599e+01	1.012791e+02	8.085323e-02	1.026245e-01	4.990857e-01	1.808450e-01	7.071951e-01	2.096472e+00	9.995492e+02	9.985224e+02	1.005053e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1401.47	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.453486e+01	3.673137e-01	8.757769e+00	2.279420e+02	3.520038e+01	3.526605e+01	1.209600e+02	3.829474e+00	7.965728e+00	1.324926e+01	2.660950e+01	1.049925e+02	7.512337e-02	1.169536e-01	4.599199e-01	2.045368e-01	6.908301e-01	1.916548e+00	9.993840e+02	9.988027e+02	1.005059e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1400.91	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.545584e+01	2.066299e-01	9.580651e+00	2.162148e+02	3.484239e+01	3.428918e+01	1.198972e+02	3.026123e+00	6.379215e+00	1.200256e+01	2.558252e+01	1.037033e+02	6.018257e-02	1.209957e-01	4.350812e-01	2.188619e-01	7.187259e-01	1.913033e+00	9.992004e+02	9.986950e+02	1.004917e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1401.22	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.452901e+01	2.062471e-01	9.861223e+00	2.102401e+02	3.441149e+01	3.855768e+01	1.247322e+02	1.468370e+00	7.346036e+00	1.081218e+01	2.429554e+01	1.023995e+02	5.436994e-02	1.104153e-01	3.943997e-01	2.317269e-01	7.727519e-01	2.025594e+00	9.993952e+02	9.988927e+02	1.003882e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1401.47	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.209883e+01	1.861816e-01	9.217513e+00	2.137736e+02	3.619553e+01	4.001868e+01	1.284726e+02	1.565191e+00	7.382240e+00	1.093904e+01	2.396123e+01	1.048029e+02	5.567760e-02	1.006340e-01	3.906716e-01	2.260804e-01	7.765050e-01	1.966087e+00	9.992964e+02	9.992587e+02	1.004010e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
13  1401.76	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.331814e+01	3.401388e-01	9.496344e+00	2.402269e+02	4.104660e+01	4.519761e+01	1.334265e+02	2.008710e-01	7.222941e+00	1.181171e+01	2.506286e+01	1.040974e+02	7.351335e-02	1.095902e-01	4.415401e-01	2.066901e-01	7.370386e-01	2.152790e+00	9.991889e+02	9.990348e+02	1.004468e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1400.88	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.445969e+01	3.537327e-01	8.236042e+00	2.477147e+02	4.252097e+01	4.391403e+01	1.309027e+02	1.623755e+00	8.326282e+00	1.206893e+01	2.386960e+01	1.024509e+02	9.542407e-02	1.308736e-01	4.480025e-01	2.385368e-01	7.314529e-01	2.114075e+00	9.992636e+02	9.993386e+02	1.004645e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1400.55	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.397759e+01	3.038068e-01	7.690552e+00	2.420809e+02	4.560979e+01	4.611428e+01	1.356622e+02	1.128338e+00	8.362580e+00	1.067289e+01	2.064876e+01	9.688814e+01	9.444695e-02	1.318701e-01	4.782072e-01	2.490668e-01	7.742828e-01	2.137035e+00	9.991236e+02	9.989829e+02	1.004902e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
2  1401.62	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	3.776003e+01	1.827133e-01	6.659821e+00	2.634551e+02	4.339434e+01	3.901529e+01	1.378781e+02	1.463947e+00	7.655184e+00	1.013815e+01	2.074930e+01	1.027533e+02	1.192395e-01	1.489768e-01	4.660492e-01	2.453394e-01	7.477135e-01	2.179813e+00	9.995956e+02	9.988153e+02	1.003910e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1400.74	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	3.934655e+01	2.822907e-01	6.684181e+00	2.674697e+02	4.280620e+01	3.997178e+01	1.334644e+02	1.551713e+00	8.595518e+00	1.096422e+01	2.156982e+01	1.030732e+02	9.844591e-02	1.649333e-01	4.878861e-01	2.768559e-01	7.090684e-01	2.320768e+00	9.999490e+02	9.991689e+02	1.003546e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
3  1398.88	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.183151e+01	2.719873e-01	6.672544e+00	2.719531e+02	3.931619e+01	4.059304e+01	1.321700e+02	2.292467e+00	9.126619e+00	1.022735e+01	1.844489e+01	9.672997e+01	8.608923e-02	1.393574e-01	4.903200e-01	2.407772e-01	6.704275e-01	2.212425e+00	1.000096e+03	9.988701e+02	1.004294e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1398.94	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	3.794701e+01	6.177904e-01	6.700534e+00	2.796101e+02	4.545453e+01	5.023912e+01	1.388655e+02	2.388504e+00	8.110382e+00	1.069258e+01	1.915683e+01	9.819812e+01	8.612374e-02	1.248797e-01	4.290746e-01	2.392333e-01	6.902453e-01	2.271857e+00	1.000276e+03	9.984933e+02	1.004354e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
7  1399.1	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	3.506877e+01	6.493444e-01	5.465368e+00	2.856774e+02	4.634828e+01	4.576640e+01	1.349934e+02	3.108498e+00	9.337324e+00	1.052370e+01	1.977588e+01	1.024933e+02	8.578305e-02	9.799023e-02	4.642372e-01	2.149288e-01	6.690586e-01	2.348931e+00	1.000705e+03	9.985071e+02	1.003864e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
9  1398.43	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	3.752415e+01	7.734290e-01	4.703238e+00	3.002014e+02	4.767107e+01	4.857967e+01	1.305867e+02	3.621726e+00	9.412411e+00	1.095981e+01	1.771053e+01	9.746178e+01	9.943058e-02	1.266638e-01	4.624763e-01	2.525863e-01	6.369788e-01	2.416756e+00	1.000464e+03	9.984969e+02	1.003693e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
1  1396.26	2.235292e+00	1.192274e-01	1.041803e+00	3.067976e+00	9.664438e-01	6.244415e-02	2.416862e-01	4.106247e+01	9.165953e-01	3.930639e+00	2.980669e+02	5.153301e+01	4.999975e+01	1.268263e+02	4.696818e+00	1.003541e+01	9.687434e+00	1.690152e+01	9.487508e+01	1.207271e-01	1.448613e-01	4.990658e-01	2.504812e-01	6.877986e-01	2.498125e+00	1.000390e+03	9.986717e+02	1.004186e+00	8.494095e+00	6.888879e-01	2.478324e-01	6.762138e+01	2.149835e+00	8.100318e-01	
