2  1404.94	2.240772e+00	1.188662e-01	1.042800e+00	3.040895e+00	9.670272e-01	4.739607e-02	9.340479e-01	4.948526e+01	8.644346e-01	6.410674e+00	2.684933e+02	6.448047e+01	6.276981e+01	1.223221e+02	9.669778e-01	6.791835e+00	1.100183e+01	2.041909e+01	9.705696e+01	1.423737e-01	8.967915e-02	4.138401e-01	2.114239e-01	6.475858e-01	1.923282e+00	9.998864e+02	9.995066e+02	1.003942e+00	6.947800e+00	6.942033e-01	2.478557e-01	6.813304e+01	2.092397e+00	7.776374e-01	
5  1404.74	2.240772e+00	1.188662e-01	1.042800e+00	3.040895e+00	9.670272e-01	4.739607e-02	9.340479e-01	4.718494e+01	5.531849e-01	7.150676e+00	2.661246e+02	5.877315e+01	5.596187e+01	1.242490e+02	1.219733e+00	6.998369e+00	9.475361e+00	2.052921e+01	1.002654e+02	1.620106e-01	9.868409e-02	4.714435e-01	1.669883e-01	6.493372e-01	2.114075e+00	1.000273e+03	9.997663e+02	1.003881e+00	6.947800e+00	6.942033e-01	2.478557e-01	6.813304e+01	2.092397e+00	7.776374e-01	
6  1405.7	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.750587e+01	5.472616e-01	7.085424e+00	2.681166e+02	5.902729e+01	5.554771e+01	1.234613e+02	1.402533e+00	6.941145e+00	9.518353e+00	2.056964e+01	1.001125e+02	1.618585e-01	9.855728e-02	4.697884e-01	1.676037e-01	6.488982e-01	2.110233e+00	1.000289e+03	9.997693e+02	1.003484e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
3  1405.21	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.615441e+01	5.402115e-01	7.758140e+00	2.711029e+02	6.073089e+01	5.675293e+01	1.232522e+02	7.173988e-01	5.818676e+00	9.793815e+00	2.322423e+01	1.046158e+02	1.387313e-01	1.112307e-01	4.651235e-01	1.729468e-01	6.636470e-01	2.331557e+00	1.000159e+03	9.998140e+02	1.003142e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
1  1404.49	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.616260e+01	6.251557e-01	7.238974e+00	2.676608e+02	6.314165e+01	5.438188e+01	1.196053e+02	2.245786e+00	6.328078e+00	9.605095e+00	2.487023e+01	1.069681e+02	1.435140e-01	1.227694e-01	4.654731e-01	2.051960e-01	6.696513e-01	2.396950e+00	1.000107e+03	9.994043e+02	1.004154e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
2  1402.54	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.328465e+01	5.588460e-01	7.607900e+00	2.634287e+02	6.521147e+01	5.499457e+01	1.250826e+02	1.960341e+00	7.083263e+00	1.050216e+01	2.720041e+01	1.119515e+02	1.408055e-01	1.218523e-01	5.069723e-01	1.877869e-01	6.683070e-01	2.324008e+00	1.000009e+03	9.993681e+02	1.003623e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
12  1401.85	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.637059e+01	8.473182e-01	5.969693e+00	2.659737e+02	6.777568e+01	5.677204e+01	1.192611e+02	3.939537e+00	7.046270e+00	9.515717e+00	2.398988e+01	1.051135e+02	1.252229e-01	1.223099e-01	5.339203e-01	1.831616e-01	6.867816e-01	2.269125e+00	1.000510e+03	9.990716e+02	1.003685e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
5  1403.03	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.062348e+01	8.693510e-01	4.996464e+00	2.749433e+02	7.288727e+01	5.578190e+01	1.147830e+02	3.438476e+00	7.836116e+00	1.078339e+01	2.493297e+01	1.024694e+02	1.010601e-01	1.224529e-01	5.106669e-01	1.648128e-01	6.922431e-01	2.399817e+00	1.000551e+03	9.989665e+02	1.003582e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
8  1403.32	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.111895e+01	9.335970e-01	4.522665e+00	2.890396e+02	7.465010e+01	6.010777e+01	1.161292e+02	3.804239e+00	9.029753e+00	1.116584e+01	2.409061e+01	1.011652e+02	1.054130e-01	1.280019e-01	5.570540e-01	1.747196e-01	7.149401e-01	2.469272e+00	1.000914e+03	9.986998e+02	1.003945e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
7  1402.57	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.249005e+01	7.552811e-01	5.845325e+00	2.933924e+02	7.283453e+01	5.977044e+01	1.172894e+02	3.073601e+00	8.336201e+00	1.194057e+01	2.321759e+01	9.665946e+01	9.056187e-02	1.179399e-01	5.483958e-01	1.711236e-01	6.604600e-01	2.313712e+00	1.000654e+03	9.978478e+02	1.005006e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
5  1401.03	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.231739e+01	8.602670e-01	5.064323e+00	3.033495e+02	7.293592e+01	5.958503e+01	1.163826e+02	3.367701e+00	8.579618e+00	1.128086e+01	2.114260e+01	9.347871e+01	9.304259e-02	1.101340e-01	5.294467e-01	1.720914e-01	6.811395e-01	2.203609e+00	1.000891e+03	9.979499e+02	1.004016e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
6  1401.25	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.998448e+01	8.597604e-01	4.025293e+00	2.956911e+02	6.831017e+01	5.403088e+01	1.154323e+02	6.146174e+00	8.742306e+00	9.106695e+00	1.806741e+01	9.019492e+01	1.063046e-01	1.165569e-01	5.876723e-01	1.812237e-01	6.846856e-01	2.237905e+00	1.000827e+03	9.980621e+02	1.003910e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
10  1402.23	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.516415e+01	7.530827e-01	5.520817e+00	2.828163e+02	6.389029e+01	5.637646e+01	1.254238e+02	4.124344e+00	7.478442e+00	1.114418e+01	2.126556e+01	9.769024e+01	9.074423e-02	1.000142e-01	5.633401e-01	1.682217e-01	6.166558e-01	2.308001e+00	1.001060e+03	9.981680e+02	1.003065e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
3  1401.09	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.384336e+01	8.552839e-01	4.995989e+00	2.949393e+02	6.513641e+01	5.876375e+01	1.274568e+02	5.513095e+00	6.737005e+00	1.001053e+01	2.000703e+01	9.719498e+01	8.494182e-02	1.027640e-01	5.186044e-01	1.747133e-01	6.281990e-01	2.238721e+00	1.000785e+03	9.978153e+02	1.004450e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
22  1401.18	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.646912e+01	9.244804e-01	4.697535e+00	2.951970e+02	6.668621e+01	6.124667e+01	1.267661e+02	6.221659e+00	6.411795e+00	9.876465e+00	1.767434e+01	9.203328e+01	1.006078e-01	1.176979e-01	4.929224e-01	1.936435e-01	6.528538e-01	2.189339e+00	1.000394e+03	9.977237e+02	1.005147e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
3  1400.94	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.439117e+01	8.302560e-01	4.214627e+00	2.946077e+02	6.563061e+01	5.980294e+01	1.299841e+02	5.760155e+00	6.696938e+00	9.271257e+00	1.638608e+01	9.095178e+01	1.046917e-01	1.325294e-01	4.763145e-01	1.850963e-01	6.980338e-01	2.057914e+00	1.000417e+03	9.977475e+02	1.004465e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
1  1401.25	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.329801e+01	9.308065e-01	3.669107e+00	2.810841e+02	6.617250e+01	5.881826e+01	1.267035e+02	6.769092e+00	5.806843e+00	9.613793e+00	1.857838e+01	9.732527e+01	1.090967e-01	1.137184e-01	4.588413e-01	1.729920e-01	6.380343e-01	1.935827e+00	1.000035e+03	9.983468e+02	1.003934e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
25  1400.33	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.302380e+01	9.533086e-01	3.085212e+00	2.663434e+02	6.636818e+01	5.371938e+01	1.249409e+02	7.081425e+00	6.745544e+00	8.333500e+00	1.752588e+01	9.576410e+01	1.252708e-01	1.295518e-01	4.428340e-01	1.913060e-01	6.715541e-01	1.908792e+00	1.000118e+03	9.981959e+02	1.003942e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
8  1397.97	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.862706e+01	8.537235e-01	2.912813e+00	2.851820e+02	6.830180e+01	5.291012e+01	1.188930e+02	6.404201e+00	8.236540e+00	9.457150e+00	1.754772e+01	9.278649e+01	1.083762e-01	1.433787e-01	4.466625e-01	2.430411e-01	6.805457e-01	2.032609e+00	1.000036e+03	9.979706e+02	1.004290e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
10  1400.2	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.235578e+01	9.763581e-01	3.758137e+00	2.811251e+02	6.344419e+01	5.380269e+01	1.254154e+02	7.043150e+00	8.365599e+00	9.625466e+00	1.704048e+01	9.311642e+01	1.147273e-01	1.576602e-01	4.023541e-01	2.650928e-01	7.203860e-01	2.156616e+00	1.000127e+03	9.971126e+02	1.004041e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
1  1402.14	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.198189e+01	8.837386e-01	4.506228e+00	2.763679e+02	6.605994e+01	5.662280e+01	1.300017e+02	5.883512e+00	9.032690e+00	8.855212e+00	1.668660e+01	9.112738e+01	1.037446e-01	1.529481e-01	4.609978e-01	2.626095e-01	7.734901e-01	2.364209e+00	1.000226e+03	9.969868e+02	1.003837e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
8  1401.46	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.153533e+01	8.815889e-01	4.475335e+00	2.893770e+02	6.489409e+01	5.430002e+01	1.298934e+02	6.386220e+00	8.752590e+00	9.429430e+00	1.958193e+01	9.546244e+01	1.179278e-01	1.653842e-01	4.906015e-01	2.834139e-01	7.420733e-01	2.237535e+00	1.000160e+03	9.970383e+02	1.004190e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
2  1401.79	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	3.957138e+01	6.458361e-01	4.888997e+00	2.731725e+02	6.409773e+01	5.202254e+01	1.329824e+02	5.703133e+00	8.826989e+00	8.897792e+00	1.875345e+01	9.664817e+01	1.310558e-01	1.581834e-01	5.039334e-01	2.455902e-01	6.676320e-01	2.142633e+00	1.000246e+03	9.969894e+02	1.003920e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
4  1401.83	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.404966e+01	7.093783e-01	3.523397e+00	2.713270e+02	5.972131e+01	4.792072e+01	1.238517e+02	7.012056e+00	9.394426e+00	8.914240e+00	1.647456e+01	9.187569e+01	1.352352e-01	1.361580e-01	4.869768e-01	2.138726e-01	7.064745e-01	2.145409e+00	9.999766e+02	9.967246e+02	1.004469e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
9  1402.93	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.147476e+01	7.641951e-01	2.832954e+00	2.915078e+02	6.405474e+01	4.810435e+01	1.235388e+02	6.305380e+00	9.667470e+00	9.559434e+00	1.862447e+01	9.709117e+01	1.311345e-01	1.158260e-01	4.891163e-01	1.730561e-01	7.285896e-01	2.132841e+00	1.000038e+03	9.965979e+02	1.003779e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
1  1403.28	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.025553e+01	6.700106e-01	2.329135e+00	2.916647e+02	5.846951e+01	3.922707e+01	1.201227e+02	8.462132e+00	8.953683e+00	1.028024e+01	1.863393e+01	9.828795e+01	1.304085e-01	1.323659e-01	4.394738e-01	1.979300e-01	7.195644e-01	2.152582e+00	9.999555e+02	9.965322e+02	1.003718e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
1  1404.86	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.431057e+01	7.287281e-01	2.796018e+00	3.023878e+02	6.340795e+01	4.077158e+01	1.156841e+02	8.049451e+00	9.806548e+00	9.427480e+00	1.932329e+01	9.722959e+01	1.135437e-01	1.445688e-01	4.333675e-01	2.094451e-01	7.130305e-01	2.173013e+00	1.000399e+03	9.968314e+02	1.003627e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
3  1405.93	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.304700e+01	8.633198e-01	3.041704e+00	2.927727e+02	6.300803e+01	4.393420e+01	1.164392e+02	8.217082e+00	1.080650e+01	1.124570e+01	2.015888e+01	9.829487e+01	1.573601e-01	1.720509e-01	4.321384e-01	2.096913e-01	6.858162e-01	2.337670e+00	1.000039e+03	9.968268e+02	1.003392e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
4  1406.7	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.786214e+01	9.134219e-01	1.524429e+00	3.053912e+02	6.635640e+01	3.863843e+01	1.080745e+02	9.948173e+00	1.130672e+01	1.008475e+01	1.919404e+01	9.483845e+01	1.464835e-01	1.648078e-01	4.649434e-01	2.144671e-01	6.776945e-01	2.331428e+00	1.000389e+03	9.970865e+02	1.003577e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
16  1406.43	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.260842e+01	9.161928e-01	1.775473e+00	3.080767e+02	6.808324e+01	4.189233e+01	1.157332e+02	9.773618e+00	1.233894e+01	1.096105e+01	2.183798e+01	1.037943e+02	1.192041e-01	1.441002e-01	4.996543e-01	2.363927e-01	7.001774e-01	2.205980e+00	1.000526e+03	9.975516e+02	1.003936e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
6  1404.82	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.967937e+01	8.683269e-01	1.105130e+00	3.053446e+02	6.634514e+01	4.024209e+01	1.079147e+02	9.414137e+00	1.273525e+01	1.136847e+01	1.954395e+01	9.600835e+01	9.849001e-02	1.381861e-01	4.893860e-01	2.198025e-01	7.194115e-01	2.085272e+00	1.000520e+03	9.974921e+02	1.004011e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
5  1403.71	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.274241e+01	9.004834e-01	1.940929e+00	2.953002e+02	6.195904e+01	4.376101e+01	1.072219e+02	9.161811e+00	1.273481e+01	1.208895e+01	1.878939e+01	9.213944e+01	1.215743e-01	1.574389e-01	4.369910e-01	2.443486e-01	7.153608e-01	2.067735e+00	1.000251e+03	9.973503e+02	1.004039e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
14  1403.55	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.883609e+01	8.930561e-01	2.157103e+00	2.903576e+02	6.589922e+01	5.002761e+01	1.183831e+02	7.681097e+00	1.300267e+01	1.187519e+01	1.741917e+01	9.097778e+01	1.265585e-01	1.502856e-01	4.519311e-01	2.638267e-01	7.073325e-01	2.180516e+00	1.000289e+03	9.971836e+02	1.003907e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
20  1403.42	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.342831e+01	6.895752e-01	2.258511e+00	3.011173e+02	6.110257e+01	4.613770e+01	1.227969e+02	8.428576e+00	1.140576e+01	1.147383e+01	1.721298e+01	9.652374e+01	9.153083e-02	1.388661e-01	4.714902e-01	2.908586e-01	7.049071e-01	2.142817e+00	1.000016e+03	9.973406e+02	1.003896e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
9  1400.89	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.275338e+01	8.007969e-01	2.093817e+00	3.095497e+02	6.403241e+01	4.653643e+01	1.105274e+02	6.793306e+00	1.063799e+01	1.130275e+01	1.636389e+01	9.031581e+01	1.065529e-01	1.269313e-01	4.582020e-01	2.767357e-01	7.416790e-01	2.174524e+00	1.000166e+03	9.977690e+02	1.004070e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
1  1402.24	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.353641e+01	6.804185e-01	2.385575e+00	3.029583e+02	6.070499e+01	4.176019e+01	1.073873e+02	8.628540e+00	8.172388e+00	1.138549e+01	1.824557e+01	9.305955e+01	1.020255e-01	1.385422e-01	3.944679e-01	3.033865e-01	8.077442e-01	2.307241e+00	9.997220e+02	9.980239e+02	1.005159e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
12  1403.47	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.246974e+01	9.378403e-01	2.100642e+00	2.952308e+02	6.264378e+01	4.463552e+01	1.056922e+02	9.814949e+00	9.523521e+00	1.215467e+01	2.002698e+01	9.536103e+01	1.322736e-01	1.306865e-01	3.583228e-01	2.739090e-01	8.275411e-01	2.204055e+00	1.000076e+03	9.981600e+02	1.004785e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
7  1405.53	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.927982e+01	9.321980e-01	1.984544e+00	2.914329e+02	6.041405e+01	4.302873e+01	1.098002e+02	9.156251e+00	1.193141e+01	1.366346e+01	2.200615e+01	1.007543e+02	1.355620e-01	1.295531e-01	3.425528e-01	2.300146e-01	8.521159e-01	2.348045e+00	1.000180e+03	9.983811e+02	1.004645e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
4  1406.25	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.165874e+01	8.123536e-01	2.125884e+00	3.020724e+02	6.231312e+01	4.103067e+01	1.065439e+02	8.568820e+00	1.116476e+01	1.338250e+01	2.067621e+01	9.758186e+01	1.050453e-01	1.083574e-01	3.278579e-01	2.450051e-01	8.183224e-01	2.241616e+00	9.998209e+02	9.986044e+02	1.003915e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
4  1406.71	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.047392e+01	8.011016e-01	3.135611e+00	3.007749e+02	5.922019e+01	4.112570e+01	1.071342e+02	8.276333e+00	1.042191e+01	1.397202e+01	2.213132e+01	9.929253e+01	1.329442e-01	1.275396e-01	3.150930e-01	2.871445e-01	7.865237e-01	2.157974e+00	1.000203e+03	9.984583e+02	1.003854e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
2  1407.94	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.970426e+01	9.860939e-01	4.732360e+00	2.762368e+02	6.064927e+01	5.127520e+01	1.117716e+02	6.741176e+00	8.949019e+00	1.361529e+01	2.160971e+01	9.482472e+01	1.639103e-01	1.428550e-01	3.567488e-01	2.805052e-01	8.069149e-01	2.196298e+00	1.000124e+03	9.984655e+02	1.002593e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
3  1407.91	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.091342e+01	7.158185e-01	5.640787e+00	2.732647e+02	6.272406e+01	5.093928e+01	1.159622e+02	4.763507e+00	7.307971e+00	1.228060e+01	2.123938e+01	9.273017e+01	1.447773e-01	1.474843e-01	4.066504e-01	2.847039e-01	7.880204e-01	2.161176e+00	9.999879e+02	9.985759e+02	1.002234e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
2  1409.58	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.011451e+01	6.333195e-01	7.027433e+00	2.740304e+02	6.295671e+01	5.450990e+01	1.187883e+02	3.823911e+00	6.723235e+00	1.230772e+01	2.155031e+01	9.336845e+01	1.368825e-01	1.617933e-01	3.818197e-01	3.040639e-01	7.985273e-01	2.197420e+00	9.999764e+02	9.981109e+02	1.002290e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
1  1409.44	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.158287e+01	5.375327e-01	6.322976e+00	2.885677e+02	6.146665e+01	5.441177e+01	1.207100e+02	4.267915e+00	6.380146e+00	1.266516e+01	1.867615e+01	8.612815e+01	1.223319e-01	1.715899e-01	3.447035e-01	3.124479e-01	7.196636e-01	2.070747e+00	1.000066e+03	9.974140e+02	1.002709e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
4  1409.52	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.245872e+01	4.401741e-01	6.903545e+00	2.913330e+02	6.417917e+01	5.560445e+01	1.234283e+02	2.931415e+00	6.441096e+00	1.283923e+01	1.898727e+01	8.658116e+01	1.068692e-01	1.577694e-01	3.112910e-01	3.076270e-01	7.812059e-01	2.195381e+00	9.999699e+02	9.974373e+02	1.003251e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
3  1409.06	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	5.127246e+01	4.837788e-01	6.159844e+00	3.037032e+02	6.434789e+01	5.416454e+01	1.243048e+02	3.468735e+00	6.486047e+00	1.306994e+01	2.081046e+01	9.047894e+01	8.604522e-02	1.611091e-01	3.132381e-01	3.495656e-01	8.283676e-01	2.126896e+00	9.998157e+02	9.981024e+02	1.003841e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
3  1407.16	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.479702e+01	5.258044e-01	5.848426e+00	3.095628e+02	6.277817e+01	5.469647e+01	1.283185e+02	3.702060e+00	6.687541e+00	1.421996e+01	2.149779e+01	9.687811e+01	9.386447e-02	1.563872e-01	4.055088e-01	3.734290e-01	7.564005e-01	2.245449e+00	9.997987e+02	9.978418e+02	1.003660e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
2  1408.12	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.535605e+01	6.770874e-01	5.629652e+00	3.133489e+02	6.854519e+01	6.093167e+01	1.290210e+02	2.779912e+00	6.117820e+00	1.391162e+01	2.141045e+01	9.771716e+01	8.194641e-02	1.548704e-01	3.671356e-01	3.723468e-01	7.432082e-01	2.328818e+00	9.995159e+02	9.982491e+02	1.003853e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
2  1410.16	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.380857e+01	6.236479e-01	5.777887e+00	3.101208e+02	6.845618e+01	5.968405e+01	1.302800e+02	1.023242e+00	4.335242e+00	1.449433e+01	2.241598e+01	1.011316e+02	5.752408e-02	1.488354e-01	4.001908e-01	3.407177e-01	7.548096e-01	2.233702e+00	9.992615e+02	9.983215e+02	1.003168e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
7  1410.35	2.243769e+00	1.193617e-01	1.042682e+00	3.045143e+00	9.655526e-01	4.971778e-02	1.338478e+00	4.415085e+01	6.671640e-01	6.253538e+00	2.996580e+02	6.773101e+01	6.225319e+01	1.314440e+02	7.194699e-01	4.302418e+00	1.449981e+01	2.164495e+01	9.951237e+01	6.143190e-02	1.418645e-01	4.471097e-01	3.195663e-01	7.494487e-01	2.036109e+00	9.990134e+02	9.983576e+02	1.002877e+00	7.194168e+00	6.913588e-01	2.478685e-01	6.794377e+01	2.101303e+00	7.689398e-01	
