16  1395.36	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.719827e+01	4.444227e-02	8.202685e+00	2.836572e+02	4.947440e+01	4.535153e+01	1.226792e+02	3.306449e-01	7.843205e+00	9.169808e+00	1.908520e+01	9.619685e+01	8.599823e-02	1.165607e-01	4.558435e-01	1.032738e-01	6.151341e-01	2.230573e+00	1.000066e+03	9.981335e+02	9.997152e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
7  1395.65	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.614148e+01	9.201201e-02	8.570348e+00	2.768434e+02	5.049190e+01	4.521913e+01	1.238299e+02	5.992967e-01	8.008125e+00	9.040531e+00	2.054295e+01	9.911992e+01	1.179527e-01	1.302571e-01	4.068069e-01	1.125525e-01	5.927978e-01	2.162942e+00	9.998582e+02	9.978037e+02	1.000240e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
13  1397.58	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.560571e+01	8.744050e-02	9.318214e+00	2.615077e+02	4.517305e+01	4.102372e+01	1.219213e+02	1.529902e+00	7.865750e+00	9.814465e+00	2.220731e+01	9.966717e+01	1.244504e-01	1.404944e-01	4.107091e-01	1.102565e-01	5.593235e-01	2.116518e+00	9.994388e+02	9.974930e+02	1.000392e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
9  1396.29	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.470215e+01	2.236758e-02	9.187045e+00	2.624644e+02	4.376406e+01	3.819327e+01	1.217595e+02	1.207651e+00	7.623293e+00	9.832987e+00	2.227300e+01	9.996651e+01	1.527000e-01	1.406690e-01	3.957433e-01	1.242437e-01	5.518169e-01	1.951122e+00	1.000114e+03	9.973857e+02	1.000205e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1396.22	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.323949e+01	4.172709e-03	8.744090e+00	2.624644e+02	4.487659e+01	3.758032e+01	1.221034e+02	1.847375e+00	7.976821e+00	1.050873e+01	2.396769e+01	1.033275e+02	1.588691e-01	1.558696e-01	4.184008e-01	1.632370e-01	5.730694e-01	2.062591e+00	1.000045e+03	9.973563e+02	1.000125e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1395.61	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.450462e+01	6.618870e-02	7.797693e+00	2.588614e+02	4.419503e+01	3.537095e+01	1.179377e+02	2.459389e+00	8.384559e+00	1.068478e+01	2.335870e+01	1.020100e+02	1.768341e-01	1.508413e-01	3.907079e-01	1.366312e-01	6.256923e-01	2.098837e+00	9.998271e+02	9.974309e+02	9.997701e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1395.35	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.555580e+01	2.204601e-01	7.950034e+00	2.503191e+02	4.488271e+01	3.800990e+01	1.145699e+02	2.976458e+00	8.642592e+00	9.881039e+00	2.446235e+01	1.038554e+02	1.515136e-01	1.328312e-01	4.148171e-01	1.741931e-01	7.080093e-01	1.937419e+00	9.997972e+02	9.978101e+02	9.994996e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1394.02	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.718816e+01	3.648625e-01	7.834453e+00	2.466078e+02	4.838507e+01	4.226904e+01	1.138021e+02	2.916158e+00	8.164027e+00	9.211495e+00	2.308686e+01	1.014320e+02	1.640598e-01	1.178232e-01	4.709169e-01	1.697966e-01	6.590863e-01	1.988322e+00	9.998543e+02	9.979178e+02	9.994803e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
7  1395.6	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.249339e+01	2.034030e-01	6.185014e+00	2.504124e+02	4.769287e+01	3.410032e+01	1.068644e+02	4.298184e+00	7.788711e+00	9.233643e+00	2.032273e+01	9.448643e+01	1.611180e-01	8.017185e-02	5.277165e-01	1.284696e-01	6.895116e-01	2.142154e+00	9.992915e+02	9.980480e+02	1.000200e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
4  1396.07	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.099276e+01	4.295916e-02	5.893749e+00	2.727920e+02	5.312764e+01	3.590430e+01	1.141680e+02	2.033629e+00	7.760794e+00	8.800058e+00	2.009774e+01	9.493991e+01	1.563196e-01	7.614672e-02	5.143124e-01	1.164870e-01	6.597425e-01	2.174017e+00	9.996252e+02	9.977044e+02	1.000098e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
6  1396.95	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.928354e+01	3.840942e-01	6.893177e+00	2.495229e+02	5.555644e+01	4.453334e+01	1.170181e+02	3.881262e-01	7.863512e+00	1.021204e+01	2.339361e+01	9.839772e+01	1.575668e-01	7.158979e-02	4.291216e-01	1.194032e-01	6.637718e-01	2.255147e+00	9.996148e+02	9.976747e+02	9.991427e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
3  1398.61	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.405288e+01	2.904912e-01	5.184582e+00	2.571271e+02	5.453549e+01	3.770431e+01	1.085614e+02	2.000840e+00	8.514988e+00	1.026293e+01	2.070335e+01	9.226072e+01	1.540331e-01	6.311559e-02	3.584003e-01	1.298212e-01	6.498231e-01	2.224179e+00	9.992803e+02	9.977296e+02	9.992577e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
5  1396.86	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.564170e+01	2.025726e-01	4.916606e+00	2.683826e+02	5.485224e+01	3.815659e+01	1.112433e+02	1.522057e+00	8.619190e+00	1.147394e+01	1.887448e+01	8.750207e+01	1.365786e-01	8.445738e-02	3.922859e-01	1.733406e-01	6.439698e-01	2.346451e+00	9.991811e+02	9.972188e+02	9.998846e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
7  1398.12	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.495966e+01	2.617702e-01	6.215993e+00	2.403542e+02	5.387092e+01	4.626380e+01	1.186813e+02	4.785603e-01	8.964227e+00	1.220534e+01	1.740175e+01	8.410832e+01	1.617082e-01	7.947784e-02	4.238688e-01	1.612196e-01	5.819401e-01	2.353897e+00	9.989241e+02	9.975028e+02	9.996982e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1398.34	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.633606e+01	2.400123e-01	4.816164e+00	2.489908e+02	4.869858e+01	3.533831e+01	1.072832e+02	2.907133e+00	8.442014e+00	1.285262e+01	1.814298e+01	8.534058e+01	1.379977e-01	7.705722e-02	4.380725e-01	1.834314e-01	5.664387e-01	2.155475e+00	9.986200e+02	9.974277e+02	9.993916e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
13  1398.97	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.927626e+01	3.173713e-01	4.912311e+00	2.704408e+02	5.864422e+01	4.073734e+01	1.070190e+02	2.090326e+00	7.050590e+00	1.227910e+01	1.809275e+01	8.214684e+01	1.622003e-01	9.147176e-02	3.846799e-01	1.666498e-01	5.898562e-01	2.188741e+00	9.992254e+02	9.974523e+02	1.000358e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1396.55	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.313968e+01	4.968630e-01	6.128012e+00	2.671194e+02	5.924315e+01	4.793552e+01	1.156108e+02	2.114150e+00	6.198576e+00	1.093545e+01	1.999395e+01	8.958048e+01	1.644496e-01	1.077412e-01	3.605125e-01	1.822561e-01	6.051782e-01	2.332010e+00	9.993541e+02	9.978483e+02	9.999126e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1396.45	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.243710e+01	3.413452e-01	7.408813e+00	2.826649e+02	5.573602e+01	4.675731e+01	1.179817e+02	2.088222e-01	5.612841e+00	1.202537e+01	2.126528e+01	9.043344e+01	1.774455e-01	1.163973e-01	3.754845e-01	1.827839e-01	6.586113e-01	2.288311e+00	9.998785e+02	9.980100e+02	9.997138e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
6  1394.85	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.527223e+01	1.028416e-01	6.690324e+00	2.923568e+02	5.419188e+01	3.899953e+01	1.110576e+02	7.914705e-01	6.304080e+00	1.212705e+01	2.149861e+01	9.131898e+01	1.743981e-01	1.352041e-01	4.241716e-01	2.128884e-01	6.271656e-01	2.296621e+00	9.997405e+02	9.980825e+02	1.000401e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1394.15	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.443341e+01	7.764913e-02	6.099266e+00	2.844262e+02	4.862587e+01	3.620850e+01	1.113564e+02	1.894523e+00	5.604114e+00	1.118683e+01	1.912476e+01	8.900841e+01	1.941574e-01	1.486363e-01	4.121561e-01	2.093513e-01	6.511132e-01	2.081781e+00	9.996650e+02	9.977542e+02	1.000213e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1395.18	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.746163e+01	2.971848e-02	5.823770e+00	3.018285e+02	5.267330e+01	4.090470e+01	1.113806e+02	1.779634e-01	5.527379e+00	1.007667e+01	1.615199e+01	8.346436e+01	1.806814e-01	1.147995e-01	5.186880e-01	2.184426e-01	6.780757e-01	2.235019e+00	9.997796e+02	9.979647e+02	9.992675e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1393.92	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.088900e+01	3.422909e-01	6.033145e+00	2.918241e+02	5.198476e+01	4.651140e+01	1.168043e+02	9.358563e-01	4.677214e+00	1.027518e+01	1.818209e+01	9.171982e+01	1.776407e-01	1.141072e-01	5.102863e-01	1.725568e-01	6.422092e-01	2.166205e+00	9.996647e+02	9.983095e+02	9.991134e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
6  1392.55	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.961037e+01	6.346190e-01	6.923772e+00	2.685571e+02	5.408915e+01	5.227864e+01	1.142724e+02	1.560947e+00	6.621685e+00	1.193766e+01	2.184638e+01	9.767553e+01	1.440513e-01	9.456225e-02	5.043297e-01	1.495848e-01	6.368984e-01	2.242993e+00	9.995788e+02	9.985622e+02	9.991339e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
5  1394.07	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.036138e+01	6.019971e-01	5.463045e+00	2.957106e+02	5.378855e+01	4.916971e+01	1.144367e+02	1.966866e+00	5.980179e+00	1.239429e+01	2.009489e+01	9.539677e+01	1.338490e-01	9.467244e-02	5.078676e-01	1.456741e-01	6.548363e-01	2.410879e+00	9.996300e+02	9.987051e+02	9.995436e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1396.29	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.289673e+01	7.304930e-01	4.408584e+00	3.124421e+02	5.584235e+01	4.569181e+01	1.070760e+02	3.636053e+00	5.381458e+00	1.259439e+01	2.197654e+01	9.672689e+01	1.513248e-01	1.005113e-01	5.456877e-01	1.595968e-01	6.533159e-01	2.498680e+00	9.997423e+02	9.990080e+02	9.998989e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1394.43	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.366341e+01	7.154688e-01	4.805162e+00	3.040025e+02	5.921470e+01	4.904135e+01	1.080075e+02	3.570753e+00	6.926548e+00	1.189173e+01	2.111009e+01	9.404151e+01	1.665036e-01	1.069112e-01	5.280426e-01	1.886743e-01	6.477572e-01	2.445090e+00	1.000052e+03	9.983668e+02	1.000585e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
4  1396.54	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.582768e+01	6.798473e-01	5.295839e+00	3.039809e+02	5.989900e+01	5.297798e+01	1.133993e+02	1.918724e+00	8.036863e+00	1.095357e+01	1.881231e+01	8.672267e+01	2.068733e-01	1.229576e-01	5.668582e-01	1.780889e-01	6.221984e-01	2.227320e+00	1.000640e+03	9.979971e+02	1.000262e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
16  1393.88	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.763022e+01	5.510683e-01	5.683017e+00	2.883973e+02	5.668643e+01	4.825820e+01	1.074564e+02	1.705647e+00	9.571359e+00	1.047642e+01	1.863247e+01	8.748150e+01	1.957339e-01	1.552267e-01	5.746771e-01	2.072089e-01	7.216469e-01	2.308161e+00	1.000143e+03	9.983014e+02	9.998846e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1394.54	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.984462e+01	2.952962e-01	5.426401e+00	2.770593e+02	5.334194e+01	4.607179e+01	1.082648e+02	1.600079e+00	9.917364e+00	9.745104e+00	1.361173e+01	8.060412e+01	1.820569e-01	1.280618e-01	5.453409e-01	1.899664e-01	7.201541e-01	2.189005e+00	1.000047e+03	9.984596e+02	1.000201e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
16  1395.01	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.597503e+01	3.600988e-01	5.706409e+00	2.907683e+02	5.962378e+01	5.124307e+01	1.137144e+02	2.248634e-01	7.532908e+00	9.937385e+00	1.663993e+01	8.898623e+01	1.994645e-01	1.458382e-01	5.298819e-01	1.885162e-01	6.165048e-01	2.095467e+00	9.997708e+02	9.990895e+02	9.997143e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
3  1396.68	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.109018e+01	3.881292e-01	5.023044e+00	2.994562e+02	6.079068e+01	4.998014e+01	1.148575e+02	1.998978e+00	7.291729e+00	1.079852e+01	1.919631e+01	9.736250e+01	1.937607e-01	1.307290e-01	5.232200e-01	1.746285e-01	5.592214e-01	2.011128e+00	9.993106e+02	9.991881e+02	1.000009e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1399.3	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.082693e+01	3.709751e-01	7.132280e+00	2.772435e+02	5.785408e+01	4.996716e+01	1.128864e+02	1.970593e+00	6.224719e+00	1.032859e+01	2.091656e+01	9.957352e+01	1.865509e-01	1.083822e-01	4.888135e-01	1.831192e-01	5.225152e-01	2.062763e+00	9.993715e+02	9.995888e+02	1.000144e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
13  1399.36	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.720686e+01	3.470598e-01	5.714386e+00	2.598415e+02	5.441817e+01	4.370065e+01	1.107079e+02	4.876694e+00	4.900285e+00	1.043022e+01	1.955242e+01	9.983299e+01	1.836002e-01	1.080500e-01	4.766165e-01	1.728448e-01	6.195575e-01	2.230099e+00	9.990600e+02	9.989522e+02	1.000139e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
3  1397.71	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.882595e+01	3.220014e-01	7.202279e+00	2.505050e+02	5.445404e+01	4.958523e+01	1.130212e+02	3.252689e+00	6.551692e+00	1.030135e+01	2.027320e+01	1.002329e+02	1.689569e-01	1.170041e-01	5.084093e-01	2.007519e-01	6.728913e-01	2.431148e+00	9.990172e+02	9.988319e+02	1.000607e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1395.67	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.004328e+01	4.804851e-01	6.386108e+00	2.530278e+02	5.203229e+01	5.019331e+01	1.120854e+02	3.930067e+00	6.587219e+00	1.118139e+01	1.935069e+01	9.573853e+01	1.455339e-01	1.017319e-01	4.843900e-01	1.724527e-01	6.795701e-01	2.497114e+00	9.987960e+02	9.986382e+02	9.999196e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
8  1396.88	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.014209e+01	4.672646e-01	6.583786e+00	2.622770e+02	4.972517e+01	5.020444e+01	1.137765e+02	4.634559e+00	6.151978e+00	1.003942e+01	1.792164e+01	9.162470e+01	1.548047e-01	1.068507e-01	5.294896e-01	1.936983e-01	6.940266e-01	2.589048e+00	9.992252e+02	9.984942e+02	1.000190e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
15  1393.38	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.044499e+01	5.832850e-01	5.780535e+00	2.702515e+02	4.967558e+01	4.840067e+01	1.133675e+02	4.818236e+00	6.288894e+00	1.165563e+01	1.758878e+01	8.921951e+01	1.418428e-01	1.232286e-01	5.058102e-01	2.108321e-01	6.825867e-01	2.500610e+00	9.989183e+02	9.984046e+02	9.999636e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
8  1393.4	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.429603e+01	7.929791e-01	6.489997e+00	2.726504e+02	5.739497e+01	6.062914e+01	1.159445e+02	1.741373e+00	7.021604e+00	1.248503e+01	1.815721e+01	8.610386e+01	1.631825e-01	1.616899e-01	4.917237e-01	2.632497e-01	6.600762e-01	2.334915e+00	9.991742e+02	9.981807e+02	9.997956e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
6  1391.85	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.023308e+01	9.071430e-01	6.583296e+00	2.715580e+02	5.669097e+01	6.273564e+01	1.204207e+02	1.709790e+00	8.571087e+00	1.324092e+01	1.953638e+01	9.054309e+01	1.298956e-01	1.291538e-01	5.377314e-01	2.375666e-01	7.251252e-01	2.263614e+00	9.992276e+02	9.980956e+02	9.994064e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1392.74	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.881941e+01	6.977515e-01	7.155214e+00	2.794436e+02	5.453967e+01	6.050850e+01	1.248801e+02	1.262104e+00	9.653037e+00	1.365429e+01	2.017217e+01	9.298018e+01	1.307370e-01	1.350451e-01	4.915908e-01	2.692549e-01	7.480443e-01	2.198926e+00	9.999656e+02	9.982942e+02	9.998575e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1394.26	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.223258e+01	6.620381e-01	7.741885e+00	2.708600e+02	4.759108e+01	5.628221e+01	1.188013e+02	2.104407e+00	9.975522e+00	1.274256e+01	1.965370e+01	9.186361e+01	8.803616e-02	1.059303e-01	4.791174e-01	2.350086e-01	7.133045e-01	2.219774e+00	9.999126e+02	9.987819e+02	9.998455e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
5  1394.6	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.158697e+01	5.805501e-01	8.541674e+00	2.826032e+02	4.647906e+01	5.388156e+01	1.185171e+02	2.131993e+00	1.035057e+01	1.263087e+01	2.095358e+01	9.200309e+01	1.075411e-01	1.207343e-01	4.990355e-01	2.357841e-01	7.336334e-01	2.316750e+00	1.000410e+03	9.986359e+02	1.000119e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
6  1399.19	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.823689e+01	4.886380e-01	8.534996e+00	2.882446e+02	4.516136e+01	4.982317e+01	1.074238e+02	2.784798e+00	1.059840e+01	1.335452e+01	2.072584e+01	8.768307e+01	1.242879e-01	1.576475e-01	5.459339e-01	2.897345e-01	7.606469e-01	2.149086e+00	1.000041e+03	9.988530e+02	1.001082e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
1  1399.15	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.633224e+01	3.769266e-01	9.349010e+00	2.821670e+02	4.205789e+01	4.975932e+01	1.113687e+02	1.385548e+00	8.340016e+00	1.371099e+01	2.100324e+01	8.826392e+01	1.299700e-01	1.528835e-01	5.163991e-01	2.616452e-01	7.842636e-01	2.234275e+00	9.997041e+02	9.986077e+02	1.000010e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
20  1399.07	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.544553e+01	1.905732e-01	9.256500e+00	2.875898e+02	4.074814e+01	4.467984e+01	1.109518e+02	1.693354e+00	9.167348e+00	1.429592e+01	2.222928e+01	9.283003e+01	1.285007e-01	1.499280e-01	5.283198e-01	2.744688e-01	7.877065e-01	2.409846e+00	9.997419e+02	9.984776e+02	1.000833e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1395.34	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.230175e+01	2.413649e-01	7.946183e+00	2.803693e+02	3.989325e+01	4.135200e+01	1.109126e+02	2.472849e+00	8.317403e+00	1.426692e+01	2.231954e+01	9.540280e+01	1.339882e-01	1.462549e-01	5.291145e-01	2.447447e-01	8.409572e-01	2.343276e+00	9.996126e+02	9.980984e+02	1.000257e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
2  1393.73	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.615480e+01	6.278385e-01	7.468808e+00	2.877299e+02	4.966882e+01	5.131705e+01	1.071102e+02	2.626725e+00	7.999551e+00	1.343691e+01	2.091461e+01	9.030800e+01	1.332512e-01	1.455488e-01	5.012879e-01	2.327407e-01	7.859584e-01	2.197320e+00	9.995910e+02	9.980134e+02	1.000246e+00	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
10  1395.07	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	6.056996e+01	4.974663e-01	8.399565e+00	2.804909e+02	4.937068e+01	5.245868e+01	1.041448e+02	6.219764e-01	7.796814e+00	1.215206e+01	1.932821e+01	8.662357e+01	1.349448e-01	1.273783e-01	4.536404e-01	2.317911e-01	8.146001e-01	2.219089e+00	9.996892e+02	9.980733e+02	9.998424e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
3  1395.62	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	4.946387e+01	7.677508e-01	8.033475e+00	2.892736e+02	5.742450e+01	5.996254e+01	1.195676e+02	4.044236e-01	8.118010e+00	1.231966e+01	2.159454e+01	9.496106e+01	1.505181e-01	1.326098e-01	4.445113e-01	2.533129e-01	8.474520e-01	2.179560e+00	1.000106e+03	9.979320e+02	9.997102e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
15  1396.33	2.233058e+00	1.202980e-01	1.041982e+00	3.050716e+00	9.639960e-01	5.762300e-02	2.814757e-01	5.017028e+01	5.314636e-01	8.303308e+00	2.957931e+02	5.418116e+01	5.271802e+01	1.138156e+02	2.295577e-01	6.631229e+00	1.190109e+01	2.351232e+01	9.903655e+01	1.395393e-01	1.275594e-01	4.902532e-01	2.888438e-01	8.199987e-01	2.213184e+00	1.000196e+03	9.981862e+02	9.996335e-01	8.041367e+00	6.834357e-01	2.478228e-01	6.728305e+01	2.113047e+00	8.049621e-01	
